CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8379      0.2       0.8     0.1290      0.3    0.8      21.999   23.5   0b1111111111111111    20190626T105646724354
 1     250     2.8545      0.0       0.0     0.5659      0.4    1.7       5.044   23.5   0b1111111111111111    20190626T105646724818
 2     250     2.8627      0.0       0.0     0.1332      0.7    1.7      21.497   23.5   0b1111111111111111    20190626T105646725210
 3     250     2.8253      0.2       0.7     0.5592      0.4    1.7       5.053   23.5   0b1111111111111111    20190626T105646725517
 4     250     2.8545      0.0       0.0     0.1314      0.4    0.8      21.721   23.5   0b1111111111111111    20190626T105646725807
 5     250     2.8448      0.0       0.0     0.5668      0.6    1.7       5.019   23.5   0b1111111111111111    20190626T105646726129
 6     250     2.8380      0.0       0.0     0.1315      0.8    2.5      21.582   23.5   0b1111111111111111    20190626T105646726437
 7     250     2.8484      0.3       0.8     0.5607      0.4    1.7       5.080   23.5   0b1111111111111111    20190626T105646726720
 8     250     2.8463      0.0       0.0     0.1337      2.2    7.5      21.294   23.5   0b1111111111111111    20190626T105646727001
 9     250     2.8290      0.0       0.0     0.5634      1.4    5.0       5.021   23.5   0b1111111111111111    20190626T105646727382
10     250     2.8433      0.0       0.0     0.1309      2.1    5.8      21.718   23.5   0b1111111111111111    20190626T105646727675
11     250     2.8299      0.3       0.7     0.5623      2.7    8.3       5.032   23.5   0b1111111111111111    20190626T105646727957
12     250     2.8493      0.0       0.0     0.1317      1.1    4.2      21.640   23.5   0b1111111111111111    20190626T105646728274
13     250     2.8343      0.0       0.0     0.5632      3.1   10.8       5.033   23.5   0b1111111111111111    20190626T105646728417
14     250     2.8550      0.4       0.8     0.1325      2.3    7.5      21.547   23.5   0b1111111111111111    20190626T105646728552
15     250     2.8500      0.0       0.0     0.5648      2.4    7.5       5.046   23.5   0b1111111111111111    20190626T105646728688
 0     240     2.7892      0.2       0.8     0.1269      0.4    0.8      21.976   23.6   0b1111111111111111    20190626T105650213019
 1     240     2.8050      0.0       0.0     0.5563      0.4    0.8       5.043   23.6   0b1111111111111111    20190626T105650213421
 2     240     2.8139      0.2       0.8     0.1307      0.3    0.8      21.535   23.6   0b1111111111111111    20190626T105650213770
 3     240     2.7772      0.0       0.0     0.5495      0.4    0.8       5.054   23.6   0b1111111111111111    20190626T105650214074
 4     240     2.8058      0.0       0.0     0.1294      0.4    0.8      21.680   23.6   0b1111111111111111    20190626T105650214366
 5     240     2.7960      0.0       0.0     0.5573      0.3    0.8       5.017   23.6   0b1111111111111111    20190626T105650214677
 6     240     2.7893      0.2       0.8     0.1291      0.4    1.7      21.609   23.6   0b1111111111111111    20190626T105650214968
 7     240     2.7990      0.0       0.0     0.5512      0.4    0.8       5.078   23.6   0b1111111111111111    20190626T105650215300
 8     240     2.7975      0.0       0.0     0.1298      1.2    4.2      21.561   23.6   0b1111111111111111    20190626T105650215604
 9     240     2.7825      0.0       0.0     0.5533      1.1    3.3       5.029   23.6   0b1111111111111111    20190626T105650215887
10     240     2.7947      0.3       0.8     0.1290      1.0    3.3      21.665   23.6   0b1111111111111111    20190626T105650216167
11     240     2.7840      0.0       0.0     0.5523      1.0    2.5       5.040   23.6   0b1111111111111111    20190626T105650216446
12     240     2.8005      0.0       0.0     0.1288      0.7    2.5      21.737   23.6   0b1111111111111111    20190626T105650216753
13     240     2.7879      0.3       0.8     0.5523      1.3    4.2       5.047   23.6   0b1111111111111111    20190626T105650217034
14     240     2.8064      0.2       0.7     0.1303      1.6    4.2      21.533   23.6   0b1111111111111111    20190626T105650217326
15     240     2.8072      0.0       0.0     0.5557      1.4    5.8       5.051   23.6   0b1111111111111111    20190626T105650217628
 0     230     2.7413      0.0       0.0     0.1247      0.4    0.8      21.989   23.6   0b1111111111111111    20190626T105653693949
 1     230     2.7570      0.0       0.0     0.5467      0.0    0.0       5.043   23.6   0b1111111111111111    20190626T105653694412
 2     230     2.7658      0.3       0.8     0.1288      0.4    0.8      21.468   23.6   0b1111111111111111    20190626T105653694764
 3     230     2.7300      0.0       0.0     0.5402      0.5    1.7       5.054   23.6   0b1111111111111111    20190626T105653695064
 4     230     2.7578      0.0       0.0     0.1269      0.4    0.8      21.729   23.6   0b1111111111111111    20190626T105653695396
 5     230     2.7480      0.0       0.0     0.5476      0.3    0.8       5.018   23.6   0b1111111111111111    20190626T105653695705
 6     230     2.7421      0.2       0.8     0.1268      0.2    0.8      21.634   23.6   0b1111111111111111    20190626T105653696038
 7     230     2.7518      0.0       0.0     0.5421      0.4    0.8       5.076   23.6   0b1111111111111111    20190626T105653696363
 8     230     2.7503      0.0       0.0     0.1272      0.6    1.7      21.627   23.6   0b1111111111111111    20190626T105653696681
 9     230     2.7360      0.0       0.0     0.5444      0.5    1.7       5.026   23.6   0b1111111111111111    20190626T105653696964
10     230     2.7480      0.0       0.0     0.1265      0.3    0.8      21.723   23.6   0b1111111111111111    20190626T105653697243
11     230     2.7368      0.0       0.0     0.5443      0.9    2.5       5.028   23.6   0b1111111111111111    20190626T105653697571
12     230     2.7533      0.0       0.0     0.1268      0.5    1.7      21.708   23.6   0b1111111111111111    20190626T105653697877
13     230     2.7413      0.0       0.0     0.5436      0.7    2.5       5.043   23.6   0b1111111111111111    20190626T105653698160
14     230     2.7585      0.0       0.0     0.1282      1.0    3.3      21.523   23.6   0b1111111111111111    20190626T105653698510
15     230     2.7600      0.0       0.0     0.5465      0.9    3.3       5.050   23.6   0b1111111111111111    20190626T105653698799
 0     220     2.6932      0.0       0.0     0.1223      0.3    0.8      22.016   23.6   0b1111111111111111    20190626T105657173167
 1     220     2.7086      0.4       0.7     0.5368      0.3    0.8       5.046   23.6   0b1111111111111111    20190626T105657173620
 2     220     2.7173      0.0       0.0     0.1267      0.4    1.7      21.452   23.6   0b1111111111111111    20190626T105657173925
 3     220     2.6812      0.0       0.0     0.5308      0.0    0.0       5.051   23.6   0b1111111111111111    20190626T105657174214
 4     220     2.7083      0.0       0.0     0.1247      0.4    0.8      21.724   23.6   0b1111111111111111    20190626T105657174584
 5     220     2.7000      0.0       0.0     0.5381      0.4    0.8       5.018   23.6   0b1111111111111111    20190626T105657174932
 6     220     2.6940      0.0       0.0     0.1247      0.4    0.8      21.610   23.6   0b1111111111111111    20190626T105657175221
 7     220     2.7030      0.0       0.0     0.5323      0.3    0.8       5.078   23.6   0b1111111111111111    20190626T105657175562
 8     220     2.7023      0.2       0.8     0.1254      0.4    0.8      21.547   23.6   0b1111111111111111    20190626T105657175911
 9     220     2.6865      0.0       0.0     0.5343      0.4    1.7       5.029   23.6   0b1111111111111111    20190626T105657176202
10     220     2.6977      0.0       0.0     0.1243      0.3    0.8      21.698   23.6   0b1111111111111111    20190626T105657176544
11     220     2.6882      0.3       0.8     0.5344      0.4    0.8       5.030   23.6   0b1111111111111111    20190626T105657176834
12     220     2.7045      0.0       0.0     0.1241      0.7    1.7      21.796   23.6   0b1111111111111111    20190626T105657177114
13     220     2.6932      0.2       0.8     0.5333      0.6    1.7       5.050   23.6   0b1111111111111111    20190626T105657177464
14     220     2.7090      0.0       0.0     0.1266      0.6    1.7      21.401   23.6   0b1111111111111111    20190626T105657177749
15     220     2.7114      0.3       0.8     0.5368      0.5    1.7       5.051   23.6   0b1111111111111111    20190626T105657178029
 0     210     2.6444      0.2       0.8     0.1200      0.0    0.0      22.037   23.7   0b1111111111111111    20190626T105700655491
 1     210     2.6595      0.0       0.0     0.5268      0.3    0.8       5.048   23.7   0b1111111111111111    20190626T105700655897
 2     210     2.6678      0.0       0.0     0.1242      0.0    0.0      21.485   23.7   0b1111111111111111    20190626T105700656235
 3     210     2.6325      0.0       0.0     0.5209      0.2    0.8       5.054   23.7   0b1111111111111111    20190626T105700656536
 4     210     2.6593      0.3       0.7     0.1224      0.2    0.8      21.723   23.7   0b1111111111111111    20190626T105700656824
 5     210     2.6512      0.2       0.8     0.5283      0.0    0.0       5.018   23.7   0b1111111111111111    20190626T105700657109
 6     210     2.6453      0.0       0.0     0.1225      0.0    0.0      21.594   23.7   0b1111111111111111    20190626T105700657409
 7     210     2.6535      0.0       0.0     0.5225      0.0    0.0       5.078   23.7   0b1111111111111111    20190626T105700657692
 8     210     2.6533      0.3       0.8     0.1232      0.3    0.8      21.542   23.7   0b1111111111111111    20190626T105700657972
 9     210     2.6385      0.0       0.0     0.5249      0.4    1.7       5.027   23.7   0b1111111111111111    20190626T105700658283
10     210     2.6490      0.0       0.0     0.1224      0.2    0.8      21.639   23.7   0b1111111111111111    20190626T105700658470
11     210     2.6399      0.3       0.8     0.5248      0.3    0.8       5.030   23.7   0b1111111111111111    20190626T105700658605
12     210     2.6554      0.4       0.8     0.1218      0.3    0.8      21.795   23.7   0b1111111111111111    20190626T105700658740
13     210     2.6438      0.0       0.0     0.5241      0.3    0.8       5.045   23.7   0b1111111111111111    20190626T105700658876
14     210     2.6595      0.0       0.0     0.1238      0.4    0.8      21.491   23.7   0b1111111111111111    20190626T105700659010
15     210     2.6625      0.0       0.0     0.5269      0.4    0.8       5.053   23.7   0b1111111111111111    20190626T105700659145
 0     200     2.5950      0.0       0.0     0.1176      0.2    0.8      22.069   23.7   0b1111111111111111    20190626T105704145710
 1     200     2.6092      0.0       0.0     0.5173      0.3    0.8       5.044   23.7   0b1111111111111111    20190626T105704146218
 2     200     2.6175      0.0       0.0     0.1218      0.3    0.8      21.484   23.7   0b1111111111111111    20190626T105704146555
 3     200     2.5838      0.0       0.0     0.5115      0.3    0.8       5.051   23.7   0b1111111111111111    20190626T105704146851
 4     200     2.6092      0.0       0.0     0.1201      0.2    0.8      21.729   23.7   0b1111111111111111    20190626T105704147200
 5     200     2.6016      0.3       0.8     0.5183      0.0    0.0       5.019   23.7   0b1111111111111111    20190626T105704147492
 6     200     2.5957      0.0       0.0     0.1200      0.0    0.0      21.631   23.7   0b1111111111111111    20190626T105704147775
 7     200     2.6040      0.0       0.0     0.5130      0.4    0.8       5.076   23.7   0b1111111111111111    20190626T105704148057
 8     200     2.6040      0.0       0.0     0.1209      0.2    0.8      21.535   23.7   0b1111111111111111    20190626T105704148321
 9     200     2.5890      0.0       0.0     0.5150      0.0    0.0       5.027   23.7   0b1111111111111111    20190626T105704148484
10     200     2.6002      0.0       0.0     0.1202      0.3    0.8      21.639   23.7   0b1111111111111111    20190626T105704148629
11     200     2.5906      0.2       0.8     0.5150      0.0    0.0       5.030   23.7   0b1111111111111111    20190626T105704148765
12     200     2.6062      0.0       0.0     0.1198      0.4    0.8      21.764   23.7   0b1111111111111111    20190626T105704148908
13     200     2.5950      0.0       0.0     0.5143      0.3    0.8       5.045   23.7   0b1111111111111111    20190626T105704149044
14     200     2.6104      0.4       0.8     0.1217      0.2    0.8      21.440   23.7   0b1111111111111111    20190626T105704149209
15     200     2.6123      0.2       0.8     0.5172      0.4    0.8       5.051   23.7   0b1111111111111111    20190626T105704149347
 0     190     2.5485      0.0       0.0     0.1157      0.3    0.8      22.033   23.7   0b1111111111111111    20190626T105707617246
 1     190     2.5627      0.2       0.8     0.5078      0.4    0.8       5.047   23.7   0b1111111111111111    20190626T105707617661
 2     190     2.5710      0.0       0.0     0.1198      0.3    0.8      21.455   23.7   0b1111111111111111    20190626T105707617975
 3     190     2.5365      0.0       0.0     0.5018      0.3    0.8       5.054   23.7   0b1111111111111111    20190626T105707618299
 4     190     2.5620      0.0       0.0     0.1178      0.4    0.8      21.743   23.7   0b1111111111111111    20190626T105707618446
