CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8382      0.3       0.8     0.5596      2.7    7.5       5.072   24.9   0b1111111111111111    20190603T170339253699
 1     250     2.6806      0.2       0.8     2.5272      0.5    1.7       1.061   24.9   0b1111111111111111    20190603T170339254159
 2     250     2.8410      0.0       0.0     0.5559      2.0    5.8       5.110   24.9   0b1111111111111111    20190603T170339254505
 3     250     2.6802      0.4       0.7     2.5146      0.4    0.8       1.066   24.9   0b1111111111111111    20190603T170339254810
 4     250     2.8626      0.3       0.7     0.5642      2.8    8.3       5.074   24.9   0b1111111111111111    20190603T170339255102
 5     250     2.6868      0.4       0.7     2.5088      0.4    0.8       1.071   24.9   0b1111111111111111    20190603T170339255408
 6     250     2.8679      0.2       0.7     0.5633      3.8   11.7       5.091   24.9   0b1111111111111111    20190603T170339255705
 7     250     2.6553      0.4       0.8     2.4977      0.5    1.7       1.063   24.9   0b1111111111111111    20190603T170339255989
 8     250     2.8478      0.0       0.0     0.5573      3.4   10.0       5.110   24.9   0b1111111111111111    20190603T170339256299
 9     250     2.6654      0.5       1.5     2.5067      0.4    1.7       1.063   24.9   0b1111111111111111    20190603T170339256650
10     250     2.8612      0.2       0.7     0.5608      5.3   17.5       5.102   24.9   0b1111111111111111    20190603T170339256941
11     250     2.6687      0.5       1.5     2.5024      0.4    1.7       1.066   24.9   0b1111111111111111    20190603T170339257226
12     250     2.8620      0.0       0.0     0.5653      2.3    8.3       5.063   24.9   0b1111111111111111    20190603T170339257553
13     250     2.6691      0.6       1.5     2.5026      0.6    1.7       1.067   24.9   0b1111111111111111    20190603T170339257693
14     250     2.8553      0.0       0.0     0.5578      2.3    6.7       5.119   24.9   0b1111111111111111    20190603T170339257831
15     250     2.6657      0.7       2.3     2.5023      0.3    0.8       1.065   24.9   0b1111111111111111    20190603T170339257968
 0     240     2.7944      0.2       0.8     0.5498      1.4    4.2       5.082   25.0   0b1111111111111111    20190603T170342707371
 1     240     2.6752      0.4       1.5     2.5223      0.5    1.7       1.061   25.0   0b1111111111111111    20190603T170342707803
 2     240     2.7975      0.0       0.0     0.5477      0.8    2.5       5.108   25.0   0b1111111111111111    20190603T170342708144
 3     240     2.6751      0.3       0.7     2.5103      0.5    1.7       1.066   25.0   0b1111111111111111    20190603T170342708489
 4     240     2.8215      0.0       0.0     0.5552      1.3    4.2       5.082   25.0   0b1111111111111111    20190603T170342708786
 5     240     2.6824      0.4       0.8     2.5053      0.4    0.8       1.071   25.0   0b1111111111111111    20190603T170342709078
 6     240     2.8290      0.0       0.0     0.5584      1.8    5.0       5.066   25.0   0b1111111111111111    20190603T170342709365
 7     240     2.6531      0.4       0.8     2.4960      0.5    1.7       1.063   25.0   0b1111111111111111    20190603T170342709674
 8     240     2.8080      0.0       0.0     0.5497      1.4    4.2       5.109   25.0   0b1111111111111111    20190603T170342709961
 9     240     2.6621      0.4       0.8     2.5042      0.6    1.7       1.063   25.0   0b1111111111111111    20190603T170342710262
10     240     2.8275      0.0       0.0     0.5523      2.4    8.3       5.120   25.0   0b1111111111111111    20190603T170342710600
11     240     2.6651      0.4       0.8     2.4993      0.6    1.7       1.066   25.0   0b1111111111111111    20190603T170342710886
12     240     2.8283      0.0       0.0     0.5582      2.1    8.3       5.067   25.0   0b1111111111111111    20190603T170342711168
13     240     2.6659      0.4       0.8     2.5000      0.6    1.7       1.066   25.0   0b1111111111111111    20190603T170342711477
14     240     2.8193      0.0       0.0     0.5498      2.7   10.8       5.128   25.0   0b1111111111111111    20190603T170342711778
15     240     2.6630      0.4       0.8     2.5002      0.5    1.7       1.065   25.0   0b1111111111111111    20190603T170342712062
 0     230     2.7488      0.0       0.0     0.5410      0.7    2.5       5.081   25.2   0b1111111111111111    20190603T170346159627
 1     230     2.6669      0.3       0.8     2.5149      0.3    0.8       1.060   25.2   0b1111111111111111    20190603T170346160057
 2     230     2.7518      0.0       0.0     0.5393      1.0    3.3       5.102   25.2   0b1111111111111111    20190603T170346160376
 3     230     2.6675      0.3       0.8     2.5035      0.5    1.7       1.066   25.2   0b1111111111111111    20190603T170346160704
 4     230     2.7764      0.2       0.8     0.5472      1.0    3.3       5.074   25.2   0b1111111111111111    20190603T170346161000
 5     230     2.6753      0.2       0.7     2.4984      0.6    2.5       1.071   25.2   0b1111111111111111    20190603T170346161292
 6     230     2.7833      0.2       0.8     0.5484      0.9    2.5       5.075   25.2   0b1111111111111111    20190603T170346161598
 7     230     2.6497      0.2       0.8     2.4930      0.4    0.8       1.063   25.2   0b1111111111111111    20190603T170346161887
 8     230     2.7626      0.4       0.8     0.5395      1.1    4.2       5.121   25.2   0b1111111111111111    20190603T170346162172
 9     230     2.6579      0.3       0.8     2.5002      0.5    1.7       1.063   25.2   0b1111111111111111    20190603T170346162531
10     230     2.7841      0.3       0.8     0.5458      0.9    3.3       5.101   25.2   0b1111111111111111    20190603T170346162820
11     230     2.6598      0.4       0.8     2.4944      0.7    1.7       1.066   25.2   0b1111111111111111    20190603T170346163104
12     230     2.7853      0.3       0.7     0.5488      1.1    4.2       5.075   25.2   0b1111111111111111    20190603T170346163387
13     230     2.6617      0.4       1.5     2.4964      0.4    0.8       1.066   25.2   0b1111111111111111    20190603T170346163695
14     230     2.7750      0.0       0.0     0.5416      1.1    3.3       5.124   25.2   0b1111111111111111    20190603T170346163979
15     230     2.6592      0.4       0.7     2.4970      0.4    0.8       1.065   25.2   0b1111111111111111    20190603T170346164262
 0     220     2.7018      0.4       0.8     0.5319      0.4    0.8       5.079   25.3   0b1111111111111111    20190603T170349613525
 1     220     2.6521      0.2       0.7     2.5014      0.4    0.8       1.060   25.3   0b1111111111111111    20190603T170349613933
 2     220     2.7049      0.4       0.8     0.5302      0.5    1.7       5.101   25.3   0b1111111111111111    20190603T170349614251
 3     220     2.6545      0.3       0.7     2.4909      0.3    0.8       1.066   25.3   0b1111111111111111    20190603T170349614571
 4     220     2.7285      0.0       0.0     0.5369      0.8    1.7       5.082   25.3   0b1111111111111111    20190603T170349614868
 5     220     2.6640      0.0       0.0     2.4881      0.4    0.8       1.071   25.3   0b1111111111111111    20190603T170349615159
 6     220     2.7352      0.2       0.8     0.5387      0.8    2.5       5.078   25.3   0b1111111111111111    20190603T170349615470
 7     220     2.6440      0.3       0.8     2.4880      0.6    1.7       1.063   25.3   0b1111111111111111    20190603T170349615760
 8     220     2.7131      0.4       0.7     0.5300      0.4    1.7       5.119   25.3   0b1111111111111111    20190603T170349616093
 9     220     2.6506      0.2       0.8     2.4937      0.4    0.8       1.063   25.3   0b1111111111111111    20190603T170349616422
10     220     2.7353      0.0       0.0     0.5358      0.6    1.7       5.105   25.3   0b1111111111111111    20190603T170349616711
11     220     2.6506      0.2       0.8     2.4860      0.5    1.7       1.066   25.3   0b1111111111111111    20190603T170349616997
12     220     2.7375      0.0       0.0     0.5398      0.9    2.5       5.072   25.3   0b1111111111111111    20190603T170349617280
13     220     2.6549      0.2       0.7     2.4903      0.4    0.8       1.066   25.3   0b1111111111111111    20190603T170349617585
14     220     2.7263      0.0       0.0     0.5324      0.7    2.5       5.121   25.3   0b1111111111111111    20190603T170349617725
15     220     2.6532      0.4       0.8     2.4913      0.6    1.7       1.065   25.3   0b1111111111111111    20190603T170349617863
 0     210     2.6542      0.2       0.8     0.5223      0.3    0.8       5.081   25.4   0b1111111111111111    20190603T170353065758
 1     210     2.6261      0.4       0.8     2.4765      0.3    0.8       1.060   25.4   0b1111111111111111    20190603T170353066167
 2     210     2.6573      0.0       0.0     0.5210      0.3    0.8       5.100   25.4   0b1111111111111111    20190603T170353066516
 3     210     2.6310      0.0       0.0     2.4692      0.4    1.7       1.066   25.4   0b1111111111111111    20190603T170353066823
 4     210     2.6794      0.4       0.8     0.5277      0.5    1.7       5.078   25.4   0b1111111111111111    20190603T170353067117
 5     210     2.6426      0.4       0.7     2.4682      0.3    0.8       1.071   25.4   0b1111111111111111    20190603T170353067437
 6     210     2.6858      0.2       0.8     0.5289      0.4    0.8       5.078   25.4   0b1111111111111111    20190603T170353067731
 7     210     2.6336      0.4       0.7     2.4785      0.3    0.8       1.063   25.4   0b1111111111111111    20190603T170353068019
 8     210     2.6640      0.0       0.0     0.5205      0.4    0.8       5.118   25.4   0b1111111111111111    20190603T170353068305
 9     210     2.6377      0.2       0.7     2.4813      0.4    0.8       1.063   25.4   0b1111111111111111    20190603T170353068646
10     210     2.6861      0.4       0.8     0.5261      0.5    1.7       5.106   25.4   0b1111111111111111    20190603T170353068987
11     210     2.6348      0.0       0.0     2.4711      0.4    0.8       1.066   25.4   0b1111111111111111    20190603T170353069281
12     210     2.6880      0.0       0.0     0.5297      0.4    0.8       5.075   25.4   0b1111111111111111    20190603T170353069588
13     210     2.6427      0.4       0.7     2.4791      0.4    1.7       1.066   25.4   0b1111111111111111    20190603T170353069876
14     210     2.6771      0.4       0.8     0.5228      0.4    0.8       5.120   25.4   0b1111111111111111    20190603T170353070158
15     210     2.6426      0.4       0.7     2.4816      0.3    0.8       1.065   25.4   0b1111111111111111    20190603T170353070463
 0     200     2.6059      0.4       0.8     0.5127      0.3    0.8       5.083   25.5   0b1111111111111111    20190603T170356518959
 1     200     2.5859      0.2       0.8     2.4383      0.0    0.0       1.061   25.5   0b1111111111111111    20190603T170356519378
 2     200     2.6089      0.4       0.8     0.5114      0.4    0.8       5.101   25.5   0b1111111111111111    20190603T170356519729
 3     200     2.5926      0.3       0.8     2.4328      0.4    0.8       1.066   25.5   0b1111111111111111    20190603T170356520035
 4     200     2.6303      0.0       0.0     0.5182      0.3    0.8       5.076   25.5   0b1111111111111111    20190603T170356520328
 5     200     2.6055      0.0       0.0     2.4334      0.2    0.8       1.071   25.5   0b1111111111111111    20190603T170356520645
 6     200     2.6362      0.0       0.0     0.5193      0.3    0.8       5.077   25.5   0b1111111111111111    20190603T170356520937
 7     200     2.6138      0.0       0.0     2.4592      0.4    1.7       1.063   25.5   0b1111111111111111    20190603T170356521224
 8     200     2.6145      0.0       0.0     0.5108      0.0    0.0       5.118   25.5   0b1111111111111111    20190603T170356521531
 9     200     2.6127      0.4       0.8     2.4577      0.4    0.8       1.063   25.5   0b1111111111111111    20190603T170356521868
10     200     2.6362      0.0       0.0     0.5164      0.5    1.7       5.105   25.5   0b1111111111111111    20190603T170356522161
11     200     2.6047      0.0       0.0     2.4431      0.4    0.8       1.066   25.5   0b1111111111111111    20190603T170356522473
12     200     2.6383      0.3       0.7     0.5199      0.3    0.8       5.074   25.5   0b1111111111111111    20190603T170356522875
13     200     2.6197      0.0       0.0     2.4575      0.0    0.0       1.066   25.5   0b1111111111111111    20190603T170356523171
14     200     2.6273      0.0       0.0     0.5133      0.0    0.0       5.118   25.5   0b1111111111111111    20190603T170356523478
15     200     2.6220      0.0       0.0     2.4624      0.4    1.7       1.065   25.5   0b1111111111111111    20190603T170356523765
 0     190     2.5598      0.0       0.0     0.5038      0.4    0.8       5.081   25.6   0b1111111111111111    20190603T170359976494
 1     190     2.5409      0.2       0.8     2.3958      0.0    0.0       1.061   25.6   0b1111111111111111    20190603T170359976912
 2     190     2.5628      0.0       0.0     0.5023      0.3    0.8       5.102   25.6   0b1111111111111111    20190603T170359977220
 3     190     2.5485      0.0       0.0     2.3918      0.4    1.7       1.066   25.6   0b1111111111111111    20190603T170359977553
 4     190     2.5815      0.0       0.0     0.5084      0.3    0.8       5.078   25.6   0b1111111111111111    20190603T170359977699
 5     190     2.5599      0.3       0.8     2.3908      0.0    0.0       1.071   25.6   0b1111111111111111    20190603T170359977841
 6     190     2.5897      0.0       0.0     0.5100      0.0    0.0       5.078   25.6   0b1111111111111111    20190603T170359977981
 7     190     2.5785      0.0       0.0     2.4267      0.0    0.0       1.063   25.6   0b1111111111111111    20190603T170359978121
 8     190     2.5677      0.4       0.7     0.5016      0.2    0.8       5.119   25.6   0b1111111111111111    20190603T170359978260
 9     190     2.5740      0.0       0.0     2.4213      0.4    0.8       1.063   25.6   0b1111111111111111    20190603T170359978430
10     190     2.5875      0.0       0.0     0.5071      0.4    0.8       5.103   25.6   0b1111111111111111    20190603T170359978571
11     190     2.5626      0.3       0.8     2.4032      0.3    0.8       1.066   25.6   0b1111111111111111    20190603T170359978711
12     190     2.5905      0.0       0.0     0.5106      0.4    0.8       5.074   25.6   0b1111111111111111    20190603T170359978848
13     190     2.5822      0.0       0.0     2.4225      0.0    0.0       1.066   25.6   0b1111111111111111    20190603T170359978987
14     190     2.5793      0.0       0.0     0.5039      0.4    0.8       5.118   25.6   0b1111111111111111    20190603T170359979124
15     190     2.5867      0.0       0.0     2.4293      0.4    1.7       1.065   25.6   0b1111111111111111    20190603T170359979261
 0     180     2.5117      0.0       0.0     0.4943      0.3    0.8       5.081   25.6   0b1111111111111111    20190603T170403428675
 1     180     2.4930      0.0       0.0     2.3508      0.0    0.0       1.060   25.6   0b1111111111111111    20190603T170403429074
 2     180     2.5148      0.2       0.8     0.4928      0.4    0.8       5.103   25.6   0b1111111111111111    20190603T170403429410
 3     180     2.5010      0.3       0.8     2.3467      0.0    0.0       1.066   25.6   0b1111111111111111    20190603T170403429722
 4     180     2.5322      0.3       0.8     0.4987      0.4    0.8       5.078   25.6   0b1111111111111111    20190603T170403430018
 5     180     2.5115      0.3       0.8     2.3457      0.2    0.8       1.071   25.6   0b1111111111111111    20190603T170403430306
 6     180     2.5408      1.6       5.3     0.5003      0.5    1.7       5.079   25.6   0b1111111111111111    20190603T170403430614
 7     180     2.5315      0.3       0.8     2.3824      0.3    0.8       1.063   25.6   0b1111111111111111    20190603T170403430901
 8     180     2.5185      0.0       0.0     0.4918      0.3    0.8       5.121   25.6   0b1111111111111111    20190603T170403431185
 9     180     2.5253      0.0       0.0     2.3758      0.0    0.0       1.063   25.6   0b1111111111111111    20190603T170403431527
10     180     2.5380      0.0       0.0     0.4970      0.4    0.8       5.107   25.6   0b1111111111111111    20190603T170403431824
11     180     2.5140      0.0       0.0     2.3575      0.0    0.0       1.066   25.6   0b1111111111111111    20190603T170403432119
12     180     2.5402      0.0       0.0     0.5003      0.5    1.7       5.078   25.6   0b1111111111111111    20190603T170403432428
13     180     2.5343      0.0       0.0     2.3771      0.4    0.8       1.066   25.6   0b1111111111111111    20190603T170403432714
14     180     2.5298      0.0       0.0     0.4942      0.2    0.8       5.118   25.6   0b1111111111111111    20190603T170403432995
15     180     2.5395      0.0       0.0     2.3846      0.4    0.8       1.065   25.6   0b1111111111111111    20190603T170403433276
 0     170     2.4638      0.0       0.0     0.4849      0.3    0.8       5.081   25.7   0b1111111111111111    20190603T170406882613
 1     170     2.4454      0.4       0.7     2.3058      0.0    0.0       1.061   25.7   0b1111111111111111    20190603T170406883065
 2     170     2.4668      0.0       0.0     0.4833      0.2    0.8       5.105   25.7   0b1111111111111111    20190603T170406883385
 3     170     2.4531      0.3       0.7     2.3017      0.0    0.0       1.066   25.7   0b1111111111111111    20190603T170406883712
 4     170     2.4832      0.0       0.0     0.4889      0.4    0.8       5.079   25.7   0b1111111111111111    20190603T170406884012
 5     170     2.4623      0.0       0.0     2.2998      0.4    0.8       1.071   25.7   0b1111111111111111    20190603T170406884304
 6     170     2.4913      1.6       5.3     0.4903      0.4    0.8       5.081   25.7   0b1111111111111111    20190603T170406884591
 7     170     2.4825      0.0       0.0     2.3360      0.3    0.8       1.063   25.7   0b1111111111111111    20190603T170406884900
 8     170     2.4690      0.0       0.0     0.4824      0.3    0.8       5.118   25.7   0b1111111111111111    20190603T170406885186
 9     170     2.4758      0.0       0.0     2.3287      0.4    0.8       1.063   25.7   0b1111111111111111    20190603T170406885525
10     170     2.4881      0.4       0.7     0.4873      0.3    0.8       5.106   25.7   0b1111111111111111    20190603T170406885835
11     170     2.4644      0.2       0.8     2.3108      0.0    0.0       1.066   25.7   0b1111111111111111    20190603T170406886123
12     170     2.4907      0.0       0.0     0.4907      0.3    0.8       5.076   25.7   0b1111111111111111    20190603T170406886406
13     170     2.4840      0.0       0.0     2.3305      0.4    0.8       1.066   25.7   0b1111111111111111    20190603T170406886715
14     170     2.4803      0.0       0.0     0.4846      0.4    0.8       5.118   25.7   0b1111111111111111    20190603T170406887000
15     170     2.4899      0.3       0.8     2.3382      0.3    0.8       1.065   25.7   0b1111111111111111    20190603T170406887282
 0     160     2.4157      0.0       0.0     0.4752      0.3    0.8       5.084   25.7   0b1111111111111111    20190603T170410358035
 1     160     2.3978      0.0       0.0     2.2609      0.3    0.8       1.061   25.7   0b1111111111111111    20190603T170410358483
 2     160     2.4187      0.0       0.0     0.4739      0.4    0.8       5.104   25.7   0b1111111111111111    20190603T170410358829
 3     160     2.4050      0.3       0.8     2.2565      0.3    0.8       1.066   25.7   0b1111111111111111    20190603T170410359136
 4     160     2.4338      0.0       0.0     0.4793      0.2    0.8       5.078   25.7   0b1111111111111111    20190603T170410359432
 5     160     2.4135      0.0       0.0     2.2541      0.3    0.8       1.071   25.7   0b1111111111111111    20190603T170410359747
 6     160     2.4412      0.0       0.0     0.4807      0.3    0.8       5.079   25.7   0b1111111111111111    20190603T170410360040
 7     160     2.4330      0.0       0.0     2.2893      0.3    0.8       1.063   25.7   0b1111111111111111    20190603T170410360328
 8     160     2.4195      0.0       0.0     0.4723      0.3    0.8       5.122   25.7   0b1111111111111111    20190603T170410360614
 9     160     2.4255      0.0       0.0     2.2817      0.0    0.0       1.063   25.7   0b1111111111111111    20190603T170410360921
10     160     2.4383      0.0       0.0     0.4775      0.0    0.0       5.106   25.7   0b1111111111111111    20190603T170410361271
11     160     2.4144      0.3       0.8     2.2645      0.4    0.8       1.066   25.7   0b1111111111111111    20190603T170410361565
12     160     2.4405      0.0       0.0     0.4808      0.0    0.0       5.076   25.7   0b1111111111111111    20190603T170410361876
13     160     2.4338      0.0       0.0     2.2833      0.3    0.8       1.066   25.7   0b1111111111111111    20190603T170410362162
14     160     2.4300      0.0       0.0     0.4749      0.3    0.8       5.117   25.7   0b1111111111111111    20190603T170410362445
15     160     2.4398      0.0       0.0     2.2908      0.0    0.0       1.065   25.7   0b1111111111111111    20190603T170410362778
 0     150     2.3699      0.3       0.8     0.4665      0.3    0.8       5.080   25.8   0b1111111111111111    20190603T170413816912
