CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6275    0.1609  10.1139    23.9696      0b100010101010000    20190603T123614062629
 1       1283         0        1.6244    0.7147   2.2727    23.9696     0b1111110111110101    20190603T123614105484
 2        607         0        1.6313    0.1608  10.1425    24.0013      0b100010101010000    20190603T123614148472
 3       1286         0        1.6244    0.7173   2.2648    24.0013     0b1111111111110111    20190603T123614191374
 4        605         0        1.6095    0.1576  10.2136    23.9696       0b00000000000000    20190603T123614234621
 5       1282         0        1.6245    0.7125   2.2800    24.0013     0b1111110111010101    20190603T123614277630
 6        605         0        1.6107    0.1583  10.1782    24.0013       0b00000000000000    20190603T123614320906
 7       1275         0        1.6118    0.7067   2.2808    24.0013     0b1101010101010101    20190603T123614363982
 8        606         0        1.6237    0.1592  10.2016    24.0013       0b00000001010000    20190603T123614406803
 9       1285         0        1.6295    0.7150   2.2791    24.0013     0b1111110111110111    20190603T123614449568
10        606         0        1.6243    0.1609  10.0944    24.0013       0b00000001010000    20190603T123614492456
11       1278         0        1.6140    0.7077   2.2807    24.0013     0b1111010111010101    20190603T123614535282
12        607         0        1.6357    0.1607  10.1810    24.0013      0b100010101010000    20190603T123614578178
13       1277         0        1.6215    0.7092   2.2862    24.0013     0b1101010111010101    20190603T123614621091
14        606         0        1.6410    0.1618  10.1401    24.0013       0b00000001010000    20190603T123614663945
15       1270         0        1.6340    0.7044   2.3197    23.9696      0b101010101010101    20190603T123614706825
 0        639        50        1.8884    0.1875  10.0716    24.1281      0b100010101010100    20190603T123626825434
 1       1420        50        1.8855    0.8300   2.2717    24.0964     0b1111110111010101    20190603T123626868839
 2        638        50        1.8938    0.1872  10.1180    24.1281       0b00010001010000    20190603T123626912224
 3       1422        50        1.8835    0.8318   2.2645    24.0964     0b1111110111010111    20190603T123626955446
 4        636        50        1.8675    0.1838  10.1587    24.1281       0b00000000000000    20190603T123626998930
 5       1423        50        1.8847    0.8271   2.2788    24.1281     0b1111110111011111    20190603T123627041881
 6        636        50        1.8688    0.1842  10.1472    24.1281       0b00000000000000    20190603T123627084753
 7       1412        50        1.8693    0.8203   2.2789    24.1281     0b1101010101010101    20190603T123627127790
 8        638        50        1.8803    0.1850  10.1639    24.1281       0b00010001010000    20190603T123627170572
 9       1426        50        1.8872    0.8283   2.2782    24.1598     0b1111110111111111    20190603T123627213327
10        637        50        1.8817    0.1870  10.0628    24.1281       0b00000001010000    20190603T123627256221
11       1416        50        1.8691    0.8201   2.2791    24.1598     0b1111010111010101    20190603T123627298969
