CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8140      0.0       0.0     0.1281      0.7    2.5      21.970   25.0   0b1111111111111111    20190614T153235697649
 1     250     2.8178      0.0       0.0     0.5586      0.4    0.8       5.044   25.0   0b1111111111111111    20190614T153235698083
 2     250     2.7990      0.0       0.0     0.1268      0.3    0.8      22.068   25.0   0b1111111111111111    20190614T153235698502
 3     250     2.8050      0.0       0.0     0.5573      0.3    0.8       5.033   25.0   0b1111111111111111    20190614T153235698810
 4     250     2.8305      0.0       0.0     0.1292      0.4    1.7      21.914   25.0   0b1111111111111111    20190614T153235699149
 5     250     2.8283      0.0       0.0     0.5596      0.7    2.5       5.054   25.0   0b1111111111111111    20190614T153235699462
 6     250     2.8424      0.3       0.7     0.1310      0.8    2.5      21.697   25.0   0b1111111111111111    20190614T153235699755
 7     250     2.8343      0.0       0.0     0.5581      0.8    2.5       5.079   25.0   0b1111111111111111    20190614T153235700124
 8     250     2.8396      0.2       0.7     0.1282      0.6    1.7      22.155   25.0   0b1111111111111111    20190614T153235700444
 9     250     2.8598      0.0       0.0     0.5653      0.7    1.7       5.059   25.0   0b1111111111111111    20190614T153235700733
10     250     2.8463      0.0       0.0     0.1278      0.7    2.5      22.280   25.0   0b1111111111111111    20190614T153235701022
11     250     2.8605      0.0       0.0     0.5671      0.6    1.7       5.044   25.0   0b1111111111111111    20190614T153235701376
12     250     2.8358      0.0       0.0     0.1281      0.4    0.8      22.140   25.0   0b1111111111111111    20190614T153235701667
13     250     2.8650      0.0       0.0     0.5662      0.7    2.5       5.060   25.0   0b1111111111111111    20190614T153235701983
14     250     2.8737      0.4       0.8     0.1314      0.5    1.7      21.867   25.0   0b1111111111111111    20190614T153235702329
15     250     2.8538      0.0       0.0     0.5624      0.6    1.7       5.074   25.0   0b1111111111111111    20190614T153235702742
 0     240     2.7668      0.0       0.0     0.1262      0.4    0.8      21.929   25.0   0b1111111111111111    20190614T153239172036
 1     240     2.7698      0.2       0.8     0.5492      0.5    1.7       5.044   25.0   0b1111111111111111    20190614T153239172281
 2     240     2.7517      0.2       0.8     0.1244      0.4    0.8      22.117   25.0   0b1111111111111111    20190614T153239172456
 3     240     2.7577      0.2       0.8     0.5478      0.5    1.7       5.035   25.0   0b1111111111111111    20190614T153239172613
 4     240     2.7832      0.2       0.7     0.1266      0.4    1.7      21.987   25.0   0b1111111111111111    20190614T153239172764
