CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6200    0.1609  10.0673    24.3183      0b101010101010100    20191209T165058880789
 1       1285         0        1.6170    0.7156   2.2597    24.3183     0b1111011111111101    20191209T165058924237
 2        605         0        1.6170    0.1600  10.1062    24.3183       0b01000001000000    20191209T165058967614
 3       1284         0        1.6215    0.7110   2.2806    24.2866     0b1111011111110101    20191209T165059011043
 4        605         0        1.6148    0.1615   9.9985    24.3183       0b01000001000000    20191209T165059054366
 5       1282         0        1.6125    0.7122   2.2642    24.3183      0b111011101010101    20191209T165059097632
 6        604         0        1.6230    0.1609  10.0860    24.3183       0b00000000000000    20191209T165059141000
 7       1282         0        1.6207    0.7130   2.2731    24.3183      0b111011101010101    20191209T165059184313
 8        607         0        1.6185    0.1592  10.1686    20.2917      0b101010001010100    20191209T165059227759
 9       1278         0        1.6058    0.7108   2.2590    24.3183      0b101010101010101    20191209T165059271193
10        605         0        1.6170    0.1608  10.0539    24.2866       0b01000001000000    20191209T165059314505
11       1285         0        1.6207    0.7142   2.2692    24.3183     0b1111011111111101    20191209T165059357742
12        604         0        1.6088    0.1591  10.1126    24.3183       0b00000000000000    20191209T165059401237
13       1280         0        1.6088    0.7122   2.2590    24.3183      0b101011101010101    20191209T165059444634
14        606         0        1.6140    0.1608  10.0352    24.3183       0b01010001010100    20191209T165059488043
15       1282         0        1.6124    0.7111   2.2676    24.3183      0b111011101010101    20191209T165059531373
 0        641        50        1.8758    0.1867  10.0487    24.5403      0b101010101010100    20191209T165111680432
 1       1421        50        1.8712    0.8283   2.2591    24.5403     0b1111011101111101    20191209T165111723681
 2        638        50        1.8727    0.1858  10.0776    24.5403       0b01010001010000    20191209T165111767188
 3       1420        50        1.8765    0.8233   2.2791    24.5403     0b1111011101110101    20191209T165111810520
 4        637        50        1.8697    0.1873   9.9809    24.5403       0b00000000000000    20191209T165111853759
 5       1417        50        1.8675    0.8250   2.2636    24.5403      0b101011101010101    20191209T165111897039
 6        637        50        1.8788    0.1867  10.0647    24.5403       0b00000000000000    20191209T165111940558
 7       1422        50        1.8765    0.8258   2.2723    24.5403     0b1111011101111111    20191209T165111984182
 8        639        50        1.8750    0.1850  10.1351    24.5403       0b01010001010100    20191209T165112027405
 9       1415        50        1.8585    0.8233   2.2575    24.5720      0b101010101010101    20191209T165112070531
10        637        50        1.8707    0.1867  10.0213    24.5403       0b00000000000000    20191209T165112113907
11       1422        50        1.8758    0.8270   2.2681    24.5403     0b1111011101111111    20191209T165112156878
12        637        50        1.8637    0.1848  10.0830    24.5720       0b00000000000000    20191209T165112199956
13       1419        50        1.8638    0.8253   2.2584    24.5403     0b1101011101110101    20191209T165112242862
14        639        50        1.8697    0.1867  10.0165    24.5720       0b01010001010100    20191209T165112285706
15       1418        50        1.8683    0.8243   2.2664    24.5720      0b101011101110101    20191209T165112328567
 0        672       100        2.1271    0.2125  10.0098    24.6671      0b101010101010100    20191209T165124445515
 1       1556       100        2.1225    0.9399   2.2582    24.6671     0b1101011101110101    20191209T165124488937
 2        670       100        2.1247    0.2111  10.0659    24.6988       0b01010001010000    20191209T165124531784
 3       1556       100        2.1277    0.9341   2.2779    24.6988     0b1101011101110101    20191209T165124574593
 4        669       100        2.1210    0.2125   9.9812    24.6671       0b01000000000000    20191209T165124617538
 5       1551       100        2.1188    0.9365   2.2625    24.6988      0b101010101010101    20191209T165124660351
 6        669       100        2.1307    0.2122  10.0428    24.6988       0b01000000000000    20191209T165124703247
 7       1556       100        2.1282    0.9367   2.2721    24.6671     0b1101011101110101    20191209T165124746167
 8        670       100        2.1278    0.2107  10.1004    24.6988       0b01010001010000    20191209T165124789107
 9       1551       100        2.1104    0.9348   2.2577    24.6671      0b101010101010101    20191209T165124831878
10        669       100        2.1225    0.2117  10.0236    24.6671       0b01000000000000    20191209T165124874758
11       1557       100        2.1293    0.9393   2.2670    24.6671     0b1101011111111111    20191209T165124917581
12        668       100        2.1181    0.2104  10.0661    24.6671       0b00000000000000    20191209T165124960482
13       1559       100        2.1172    0.9376   2.2582    24.6988     0b1101111111111111    20191209T165125003402
14        670       100        2.1228    0.2124   9.9936    24.6988       0b01010001010000    20191209T165125046260
15       1553       100        2.1247    0.9377   2.2660    24.6988      0b101011101110101    20191209T165125089117
 0        702       150        2.3678    0.2367  10.0046    24.7305      0b101010101010100    20191209T165137194612
 1       1688       150        2.3633    1.0466   2.2581    24.7305      0b101011101011101    20191209T165137237830
 2        700       150        2.3653    0.2356  10.0401    24.7305       0b01010001010000    20191209T165137281213
 3       1681       150        2.3685    1.0402   2.2770    24.7305      0b101011101010101    20191209T165137324309
 4        699       150        2.3618    0.2371   9.9620    24.7305       0b01010000000000    20191209T165137367223
 5       1689       150        2.3595    1.0430   2.2622    24.7305      0b101111111011111    20191209T165137410008
 6        699       150        2.3723    0.2366  10.0271    24.7305       0b01010000000000    20191209T165137452911
 7       1688       150        2.3693    1.0435   2.2705    24.7305      0b101011101011101    20191209T165137495806
 8        700       150        2.3698    0.2349  10.0877    24.6988       0b01010001010000    20191209T165137538637
 9       1680       150        2.3505    1.0412   2.2576    24.7305      0b101010101010101    20191209T165137581387
10        698       150        2.3633    0.2363   9.9996    24.7305       0b00000000000000    20191209T165137624332
11       1688       150        2.3723    1.0468   2.2663    24.7305      0b101011101011101    20191209T165137667174
12        698       150        2.3610    0.2349  10.0504    24.6988       0b00000000000000    20191209T165137710045
13       1690       150        2.3603    1.0458   2.2568    24.7305      0b101111111111111    20191209T165137752955
14        701       150        2.3655    0.2373   9.9670    24.6988       0b01010101010100    20191209T165137795787
15       1691       150        2.3678    1.0454   2.2649    24.6988      0b111111111111111    20191209T165137838665
 0        732       200        2.6092    0.2611   9.9939    24.7305      0b101010101010100    20191209T165149954416
 1       1814       200        2.6032    1.1527   2.2585    24.7305      0b111011101011101    20191209T165149997398
 2        729       200        2.6085    0.2601  10.0295    24.7305       0b01010000000000    20191209T165150040251
 3       1805       200        2.6100    1.1458   2.2780    24.7305      0b101010101010101    20191209T165150083085
 4        729       200        2.6035    0.2614   9.9594    24.7305       0b01010000000000    20191209T165150125993
 5       1817       200        2.6010    1.1493   2.2631    24.7305      0b111011111011111    20191209T165150168841
 6        729       200        2.6145    0.2608  10.0236    24.7305       0b01010000000000    20191209T165150211703
 7       1815       200        2.6115    1.1502   2.2705    24.7305      0b111011101011111    20191209T165150254622
 8        731       200        2.6138    0.2594  10.0755    24.6988       0b01010001010100    20191209T165150297590
 9       1806       200        2.5897    1.1475   2.2569    24.7305      0b101010101011101    20191209T165150340461
10        728       200        2.6032    0.2602  10.0029    24.7305       0b00000000000000    20191209T165150383364
11       1821       200        2.6133    1.1532   2.2660    24.7305     0b1111011111111111    20191209T165150426211
12        728       200        2.6040    0.2593  10.0411    24.7305       0b00000000000000    20191209T165150469081
13       1811       200        2.6031    1.1532   2.2573    24.7305      0b101011101011101    20191209T165150511996
14        731       200        2.6100    0.2618   9.9713    24.7305       0b01010001010100    20191209T165150554814
15       1818       200        2.6122    1.1532   2.2651    24.7305      0b111011111111111    20191209T165150597722
 0        762       250        2.8523    0.2856   9.9875    24.6671       0b01010101010100    20191209T165202708697
 1       1949       250        2.8440    1.2592   2.2586    24.6988     0b1101111111111101    20191209T165202751913
 2        759       250        2.8523    0.2847  10.0196    24.6671       0b01010001010000    20191209T165202794767
 3       1945       250        2.8508    1.2512   2.2785    24.6671      0b101110101110101    20191209T165202837665
 4        758       250        2.8470    0.2853   9.9778    24.6671       0b00010000000000    20191209T165202881058
 5       1938       250        2.8410    1.2555   2.2628    24.6988      0b101010101010101    20191209T165202924121
 6        758       250        2.8582    0.2850  10.0289    24.6671       0b00010000000000    20191209T165202967043
 7       1947       250        2.8523    1.2558   2.2712    24.6988     0b1101110101111101    20191209T165203009860
 8        759       250        2.8575    0.2833  10.0883    24.6671       0b01010001010000    20191209T165203052767
 9       1947       250        2.8305    1.2536   2.2579    24.6671     0b1101110101111101    20191209T165203095596
10        754       250        2.8462    0.2848   9.9924    24.6671       0b00000000000000    20191209T165203138536
11       1940       250        2.8562    1.2604   2.2660    24.6671      0b101010101110101    20191209T165203181361
12        758       250        2.8493    0.2840  10.0326    24.6671       0b00010000000000    20191209T165203224252
13       1958       250        2.8463    1.2609   2.2573    24.6671     0b1101111111111111    20191209T165203267151
14        763       250        2.8560    0.2871   9.9483    24.6671       0b01010101010101    20191209T165203310001
15       1945       250        2.8538    1.2602   2.2646    24.6671      0b101110101110101    20191209T165203352886
