CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6245    0.0723  22.4585    25.2061      0b100010101000100    20190522T143419690201
 1        808         0        1.6313    0.3200   5.0977    25.2061     0b1111111111111101    20190522T143419733416
 2        497         0        1.6357    0.0725  22.5621    25.1744      0b100000000000000    20190522T143419776772
 3        805         0        1.6289    0.3200   5.0904    25.2061     0b1111111111110101    20190522T143419820026
 4        500         0        1.6290    0.0726  22.4432    25.1744      0b101010101000101    20190522T143419863421
 5        804         0        1.6236    0.3200   5.0737    25.1744     0b1111111111010101    20190522T143419906516
 6        498         0        1.6320    0.0750  21.7600    25.1744      0b100000000000100    20190522T143419949778
 7        802         0        1.6267    0.3211   5.0664    25.1744     0b1101011101010101    20190522T143419992893
 8        498         0        1.6200    0.0724  22.3705    25.1744      0b100000000000100    20190522T143420035662
 9        800         0        1.6185    0.3192   5.0710    25.1744      0b101010101010101    20190522T143420078448
10        498         0        1.6380    0.0733  22.3364    25.2061      0b100000000000100    20190522T143420121349
11        803         0        1.6250    0.3202   5.0756    25.1744     0b1111011111010101    20190522T143420164182
12        499         0        1.6260    0.0733  22.1727    25.1744      0b100010101000100    20190522T143420206963
13        802         0        1.6297    0.3208   5.0795    25.2061     0b1101011101010101    20190522T143420249856
14        496         0        1.6215    0.0729  22.2377    25.1744       0b00000000000000    20190522T143420292678
15        801         0        1.6204    0.3223   5.0283    25.2061      0b101011101010101    20190522T143420335437
 0        512        50        1.8766    0.0840  22.3402    25.2378      0b100000000000000    20190522T143432452368
 1        869        50        1.8847    0.3703   5.0893    25.2378     0b1111111111111101    20190522T143432495576
 2        512        50        1.8885    0.0846  22.3271    25.2061      0b100000000000000    20190522T143432538582
 3        867        50        1.8803    0.3701   5.0806    25.2378     0b1111111111010101    20190522T143432581404
 4        515        50        1.8862    0.0850  22.1903    25.2378      0b101010101000101    20190522T143432624268
 5        867        50        1.8788    0.3708   5.0663    25.2378     0b1111111111010101    20190522T143432667086
 6        514        50        1.8893    0.0874  21.6120    25.2061      0b100010100000101    20190522T143432710002
 7        865        50        1.8840    0.3724   5.0588    25.2061      0b101011101010101    20190522T143432752909
 8        512        50        1.8772    0.0844  22.2370    25.2378      0b100000000000000    20190522T143432795739
 9        862        50        1.8727    0.3700   5.0615    25.2061      0b101010101010101    20190522T143432838630
10        513        50        1.8961    0.0858  22.0902    25.2378      0b100000100000101    20190522T143432881507
11        866        50        1.8817    0.3717   5.0630    25.2061     0b1101011111010101    20190522T143432924370
12        514        50        1.8832    0.0850  22.1559    25.2378      0b100010100000101    20190522T143432967086
13        866        50        1.8885    0.3722   5.0743    25.2378     0b1101011111010101    20190522T143433009872
14        511        50        1.8788    0.0850  22.1029    25.2378       0b00000000000000    20190522T143433052734
15        865        50        1.8773    0.3734   5.0272    25.2378      0b101011101010101    20190522T143433095636
 0        528       100        2.1307    0.0958  22.2339    25.2378      0b100000100000100    20190522T143445222345
 1        933       100        2.1367    0.4208   5.0774    25.2695     0b1111111111111101    20190522T143445265504
 2        527       100        2.1425    0.0966  22.1832    25.2378      0b100000000000000    20190522T143445308765
 3        928       100        2.1337    0.4208   5.0703    25.2378      0b101011101010101    20190522T143445351783
 4        530       100        2.1412    0.0974  21.9803    25.2695      0b101010101000101    20190522T143445394661
 5        931       100        2.1337    0.4217   5.0603    25.2695     0b1111111111011101    20190522T143445437423
 6        528       100        2.1442    0.0992  21.6227    25.2695      0b100000100000100    20190522T143445480299
 7        928       100        2.1405    0.4235   5.0543    25.2695      0b101011101010101    20190522T143445523214
 8        527       100        2.1285    0.0964  22.0761    25.2695      0b100000000000000    20190522T143445566039
 9        924       100        2.1240    0.4200   5.0571    25.2378      0b101010101010101    20190522T143445608780
10        528       100        2.1494    0.0975  22.0446    25.2695      0b100000100000100    20190522T143445651659
11        929       100        2.1337    0.4217   5.0603    25.2695     0b1111011111011101    20190522T143445694409
12        529       100        2.1397    0.0975  21.9462    25.2695      0b100010101000101    20190522T143445737291
13        928       100        2.1435    0.4225   5.0734    25.2378      0b101011101010101    20190522T143445780170
14        526       100        2.1347    0.0969  22.0264    25.2378       0b00000000000000    20190522T143445823014
15        928       100        2.1322    0.4242   5.0259    25.2378      0b101011101010101    20190522T143445865784
 0        542       150        2.3678    0.1070  22.1285    25.2378      0b100000100000100    20190522T143457987496
 1        990       150        2.3745    0.4683   5.0710    25.2378     0b1111111111011101    20190522T143458030525
 2        541       150        2.3813    0.1076  22.1340    25.2695      0b100000000000000    20190522T143458073924
 3        988       150        2.3728    0.4682   5.0682    25.2695     0b1111111111010101    20190522T143458117040
 4        544       150        2.3828    0.1086  21.9440    25.2695      0b101010101000101    20190522T143458160709
 5        990       150        2.3760    0.4700   5.0553    25.2378     0b1111111111011101    20190522T143458204027
 6        543       150        2.3880    0.1108  21.5459    25.2378      0b100010100000101    20190522T143458247294
 7        987       150        2.3843    0.4725   5.0460    25.2378      0b101011101010101    20190522T143458290417
