CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6110    0.0725  22.2207    24.6037       0b00000000000000    20190521T143943417749
 1        799         0        1.6185    0.3183   5.0843    24.6037      0b101010101010101    20190521T143943461082
 2        501         0        1.6267    0.0744  21.8600    24.6037       0b01000100000001    20190521T143943504481
 3        801         0        1.6148    0.3183   5.0725    24.6354     0b1101010101010111    20190521T143943547731
 4        503         0        1.6275    0.0733  22.1932    24.6037      0b101010100000101    20190521T143943591074
 5        806         0        1.6294    0.3240   5.0289    24.6354     0b1111010111011111    20190521T143943634480
 6        503         0        1.6366    0.0750  21.8210    24.6037      0b101010100000101    20190521T143943677830
 7        804         0        1.6298    0.3231   5.0444    24.6037     0b1111010101011111    20190521T143943721173
 8        499         0        1.6311    0.0758  21.5327    24.6354       0b00000000000001    20190521T143943764018
 9        806         0        1.6237    0.3227   5.0323    24.6037     0b1111010111011111    20190521T143943806906
10        501         0        1.6305    0.0742  21.9843    24.6037       0b01000100000001    20190521T143943849774
11        808         0        1.6298    0.3243   5.0262    24.6037     0b1111011111111111    20190521T143943892787
12        500         0        1.6170    0.0726  22.2778    24.6037       0b00000100000001    20190521T143943935661
13        803         0        1.6202    0.3183   5.0895    24.6037     0b1101010101011111    20190521T143943978547
14        501         0        1.6223    0.0725  22.3769    24.6037       0b01000100000001    20190521T143944021484
15        800         0        1.6080    0.3186   5.0473    24.6037      0b101010101010111    20190521T143944064396
 0        513        50        1.8607    0.0842  22.0861    24.6037       0b00000000000000    20190521T143956232016
 1        859        50        1.8696    0.3682   5.0770    24.6354      0b101010101010101    20190521T143956275300
 2        516        50        1.8788    0.0863  21.7616    24.6354       0b01000100000001    20190521T143956318518
 3        863        50        1.8645    0.3682   5.0631    24.6354      0b101010101010111    20190521T143956361424
 4        517        50        1.8849    0.0856  22.0241    24.6354      0b101010100000101    20190521T143956404318
 5        869        50        1.8878    0.3758   5.0240    24.6671     0b1111010111011111    20190521T143956447159
 6        517        50        1.8938    0.0869  21.7881    24.6671      0b101010100000101    20190521T143956490056
 7        867        50        1.8870    0.3742   5.0432    24.6671     0b1111010101011111    20190521T143956532941
 8        515        50        1.8900    0.0878  21.5180    24.6354       0b00000000000001    20190521T143956575773
 9        869        50        1.8817    0.3742   5.0292    24.6671     0b1111010111011111    20190521T143956618543
10        516        50        1.8893    0.0866  21.8200    24.6354       0b01000100000001    20190521T143956661432
11        871        50        1.8873    0.3758   5.0216    24.6671     0b1111011111111111    20190521T143956704275
12        515        50        1.8740    0.0848  22.0907    24.6354       0b00000000000001    20190521T143956747162
13        865        50        1.8765    0.3692   5.0831    24.6671     0b1101010101011111    20190521T143956790093
14        516        50        1.8796    0.0842  22.3095    24.6354       0b01000100000001    20190521T143956832903
15        863        50        1.8636    0.3699   5.0379    24.6354      0b101010101010111    20190521T143956875666
 0        527       100        2.1120    0.0965  21.8860    24.6671       0b00000000000000    20190521T144008986301
 1        921       100        2.1217    0.4183   5.0719    24.6671      0b101010101010101    20190521T144009030174
 2        531       100        2.1335    0.0983  21.6969    24.6671       0b01000100000001    20190521T144009073557
 3        924       100        2.1181    0.4185   5.0613    24.6671      0b101010101010111    20190521T144009117046
 4        533       100        2.1367    0.0975  21.9154    24.6354      0b101010101000101    20190521T144009160393
 5        931       100        2.1390    0.4258   5.0231    24.6988     0b1111011111011111    20190521T144009203222
 6        532       100        2.1473    0.0991  21.6712    24.6671      0b101010100000101    20190521T144009246108
 7        928       100        2.1386    0.4248   5.0340    24.6671     0b1101010101011111    20190521T144009289008
 8        529       100        2.1412    0.1000  21.4125    24.6354       0b00000000000001    20190521T144009332063
 9        928       100        2.1330    0.4244   5.0257    24.6354     0b1101010101011111    20190521T144009374976
10        531       100        2.1405    0.0983  21.7678    24.6354       0b01000100000001    20190521T144009417886
11        933       100        2.1382    0.4259   5.0202    24.6671     0b1111011111111111    20190521T144009460714
12        530       100        2.1306    0.0967  22.0407    24.6671       0b00000100000001    20190521T144009503607
13        928       100        2.1322    0.4200   5.0768    24.6988     0b1101010101011111    20190521T144009546491
14        531       100        2.1360    0.0967  22.0966    24.6671       0b01000100000001    20190521T144009589334
15        925       100        2.1192    0.4209   5.0347    24.6671      0b101010101011111    20190521T144009632229
 0        540       150        2.3505    0.1075  21.8651    24.6671       0b00000000000000    20190521T144021790717
 1        980       150        2.3595    0.4659   5.0642    24.6354      0b101010101010101    20190521T144021833968
 2        545       150        2.3711    0.1097  21.6212    24.6671       0b00000100000001    20190521T144021877326
 3        983       150        2.3559    0.4659   5.0565    24.6671      0b101010101010111    20190521T144021920693
 4        547       150        2.3776    0.1092  21.7793    24.6671      0b101010100000101    20190521T144021964191
 5        991       150        2.3798    0.4738   5.0223    24.6671     0b1111011111011111    20190521T144022006987
 6        547       150        2.3873    0.1103  21.6367    24.6671      0b101010100000101    20190521T144022049836
 7        989       150        2.3792    0.4728   5.0318    24.6671     0b1111010101011111    20190521T144022092654
 8        543       150        2.3843    0.1114  21.3994    24.6671       0b00000000000001    20190521T144022135571
 9        990       150        2.3738    0.4729   5.0194    24.6671     0b1111010111011111    20190521T144022178359
10        545       150        2.3835    0.1100  21.6682    24.6671       0b00000100000001    20190521T144022221266
11        994       150        2.3798    0.4746   5.0144    24.6671     0b1111011111111111    20190521T144022264105
12        545       150        2.3738    0.1083  21.9115    24.6354       0b00000100000001    20190521T144022306991
13        988       150        2.3753    0.4685   5.0699    24.6671     0b1101010101011111    20190521T144022349858
14        545       150        2.3815    0.1083  21.9828    24.6671       0b00000100000001    20190521T144022392733
15        986       150        2.3614    0.4698   5.0260    24.6671      0b101010101011111    20190521T144022435608
 0        554       200        2.5882    0.1186  21.8264    24.6354       0b00000000000000    20190521T144034581183
 1       1039       200        2.5965    0.5128   5.0630    24.6354      0b101010101010101    20190521T144034624091
 2        559       200        2.6111    0.1209  21.5944    24.6671       0b00000100000001    20190521T144034666959
 3       1042       200        2.5942    0.5133   5.0537    24.6354      0b101010101010111    20190521T144034709820
 4        561       200        2.6205    0.1203  21.7770    24.6354      0b101010100000101    20190521T144034752689
 5       1048       200        2.6213    0.5221   5.0208    24.6037     0b1111010111011111    20190521T144034795677
 6        561       200        2.6310    0.1217  21.6099    24.6354      0b101010100000101    20190521T144034838691
 7       1047       200        2.6213    0.5210   5.0312    24.6671     0b1111010101011111    20190521T144034881660
 8        558       200        2.6273    0.1228  21.3887    24.6354       0b00000000000001    20190521T144034924548
 9       1049       200        2.6171    0.5212   5.0209    24.6671     0b1111010111111111    20190521T144034967413
10        560       200        2.6265    0.1215  21.6173    24.6671      0b101000100000101    20190521T144035010325
11       1053       200        2.6239    0.5233   5.0138    24.6354     0b1111011111111111    20190521T144035053183
12        559       200        2.6183    0.1201  21.8036    24.6354       0b00000100000001    20190521T144035096050
13       1046       200        2.6205    0.5173   5.0654    24.6354      0b101010101011111    20190521T144035138940
14        559       200        2.6273    0.1198  21.9242    24.6354       0b00000100000001    20190521T144035181754
15       1046       200        2.6045    0.5184   5.0240    24.6354      0b101010101011111    20190521T144035224554
 0        569       250        2.8271    0.1298  21.7750    24.6354       0b00000000000000    20190521T144047346364
 1       1097       250        2.8365    0.5601   5.0644    24.6037      0b101010101011101    20190521T144047389645
 2        573       250        2.8523    0.1323  21.5535    24.6354       0b00000100000001    20190521T144047432443
 3       1094       250        2.8335    0.5607   5.0531    24.6354      0b101010101010101    20190521T144047475189
 4        575       250        2.8645    0.1319  21.7148    24.6354      0b101010100000101    20190521T144047517980
 5       1108       250        2.8657    0.5708   5.0203    24.6354     0b1111010101011111    20190521T144047560790
 6        575       250        2.8762    0.1335  21.5449    24.6671      0b101010100000101    20190521T144047603694
 7       1109       250        2.8665    0.5699   5.0297    24.6354     0b1111011101111111    20190521T144047646603
 8        572       250        2.8740    0.1348  21.3152    24.6354       0b00000000000001    20190521T144047689440
 9       1108       250        2.8622    0.5697   5.0244    24.6354     0b1111010101011111    20190521T144047732201
10        574       250        2.8726    0.1331  21.5848    24.6354       0b00000100000101    20190521T144047775098
11       1112       250        2.8695    0.5720   5.0166    24.6037     0b1111011111111111    20190521T144047818069
12        574       250        2.8648    0.1311  21.8546    24.6354       0b00000100000101    20190521T144047860954
13       1107       250        2.8657    0.5658   5.0654    24.6354     0b1101010101011111    20190521T144047903977
14        574       250        2.8747    0.1311  21.9307    24.6354       0b00000100000101    20190521T144047946812
15       1105       250        2.8493    0.5673   5.0222    24.6354      0b101010101011111    20190521T144047989690
