CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8627      0.0       0.0     0.0011      0.5    1.7    2642.538   25.2   0b1111111111111111    20181005T191547996983
 1     250     2.8619      0.2       0.8     0.0037      0.6    1.7     780.525   25.2   0b1111111111111111    20181005T191547997430
 2     250     2.8477      0.2       0.8     0.0027      0.5    1.7    1067.878   25.2   0b1111111111111111    20181005T191547997726
 3     250     2.8559      0.2       0.7     0.0013      0.4    0.8    2141.944   25.2   0b1111111111111111    20181005T191547998038
 4     250     2.8725      0.0       0.0     0.0013      0.4    0.8    2154.375   25.2   0b1111111111111111    20181005T191547998322
 5     250     2.8612      0.0       0.0     0.0023      0.4    0.8    1271.667   25.2   0b1111111111111111    20181005T191547998604
 6     250     2.8651      0.2       0.7     0.0032      0.3    0.8     904.761   25.2   0b1111111111111111    20181005T191547998929
 7     250     2.8538      0.0       0.0     0.0018      0.2    0.8    1630.714   25.2   0b1111111111111111    20181005T191547999209
 8     250     2.8358      0.0       0.0     0.0016      0.3    0.8    1791.000   25.2   0b1111111111111111    20181005T191547999486
 9     250     2.8487      0.3       0.7     0.0041      0.2    0.8     697.629   25.2   0b1111111111111111    20181005T191547999783
10     250     2.8530      0.0       0.0     0.0002      0.5    1.7   17118.000   25.2   0b1111111111111111    20181005T191548000060
11     250     2.8348      0.3       0.8     0.0007      0.6    1.7    4252.162   25.2   0b1111111111111111    20181005T191548000338
12     250     2.8800      0.0       0.0     0.0009      0.4    1.7    3141.818   25.2   0b1111111111111111    20181005T191548000614
13     250     2.8620      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.2   0b1111111111111111    20181005T191548000913
14     250     2.8642      0.0       0.0     0.0039      0.4    0.8     731.298   25.2   0b1111111111111111    20181005T191548001192
15     250     2.8582      0.0       0.0     0.0028      0.5    1.7    1039.364   25.2   0b1111111111111111    20181005T191548001469
 0     240     2.8140      0.0       0.0     0.0011      0.4    0.8    2597.538   25.2   0b1111111111111111    20181005T191551528161
 1     240     2.8132      0.2       0.8     0.0033      0.7    2.5     865.592   25.2   0b1111111111111111    20181005T191551528545
 2     240     2.7990      0.0       0.0     0.0028      0.4    0.8    1017.818   25.2   0b1111111111111111    20181005T191551528869
 3     240     2.8072      0.0       0.0     0.0012      0.4    0.8    2406.214   25.2   0b1111111111111111    20181005T191551529172
 4     240     2.8236      0.3       0.7     0.0015      0.3    0.8    1882.400   25.2   0b1111111111111111    20181005T191551529456
 5     240     2.8122      0.4       0.8     0.0020      0.4    0.8    1406.100   25.2   0b1111111111111111    20181005T191551529790
 6     240     2.8163      0.0       0.0     0.0032      0.3    0.8     889.342   25.2   0b1111111111111111    20181005T191551530076
 7     240     2.8050      0.0       0.0     0.0019      0.4    0.8    1463.478   25.2   0b1111111111111111    20181005T191551530352
 8     240     2.7872      0.3       0.7     0.0015      0.3    0.8    1858.150   25.2   0b1111111111111111    20181005T191551530627
 9     240     2.8005      0.0       0.0     0.0041      0.4    1.7     685.837   25.2   0b1111111111111111    20181005T191551530924
10     240     2.8043      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.2   0b1111111111111111    20181005T191551531202
11     240     2.7862      0.0       0.0     0.0007      0.4    1.7    3715.000   25.2   0b1111111111111111    20181005T191551531478
12     240     2.8305      0.0       0.0     0.0010      0.3    0.8    2830.500   25.2   0b1111111111111111    20181005T191551531777
13     240     2.8125      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.2   0b1111111111111111    20181005T191551532055
14     240     2.8151      0.4       0.8     0.0041      0.2    0.8     689.418   25.2   0b1111111111111111    20181005T191551532349
15     240     2.8095      0.0       0.0     0.0032      0.3    0.8     887.211   25.2   0b1111111111111111    20181005T191551532626
 0     230     2.7660      0.0       0.0     0.0008      0.0    0.0    3319.200   25.2   0b1111111111111111    20181005T191555070005
 1     230     2.7652      0.0       0.0     0.0032      0.3    0.8     873.237   25.2   0b1111111111111111    20181005T191555070376
 2     230     2.7518      0.0       0.0     0.0028      0.4    0.8     971.206   25.2   0b1111111111111111    20181005T191555070671
 3     230     2.7599      0.2       0.8     0.0013      0.4    0.8    2069.944   25.2   0b1111111111111111    20181005T191555070983
 4     230     2.7750      0.0       0.0     0.0016      0.4    1.7    1752.632   25.2   0b1111111111111111    20181005T191555071267
 5     230     2.7645      0.0       0.0     0.0022      0.4    0.8    1275.923   25.2   0b1111111111111111    20181005T191555071547
 6     230     2.7683      0.0       0.0     0.0032      0.3    0.8     874.184   25.2   0b1111111111111111    20181005T191555071871
 7     230     2.7571      0.2       0.8     0.0017      0.0    0.0    1654.245   25.2   0b1111111111111111    20181005T191555072151
 8     230     2.7404      0.2       0.8     0.0015      0.3    0.8    1826.950   25.2   0b1111111111111111    20181005T191555072428
 9     230     2.7532      0.2       0.7     0.0041      0.2    0.8     674.247   25.2   0b1111111111111111    20181005T191555072705
10     230     2.7570      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.2   0b1111111111111111    20181005T191555073004
11     230     2.7390      0.0       0.0     0.0007      0.2    0.8    3652.000   25.2   0b1111111111111111    20181005T191555073282
12     230     2.7825      0.0       0.0     0.0007      0.4    1.7    3710.000   25.2   0b1111111111111111    20181005T191555073559
13     230     2.7652      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.2   0b1111111111111111    20181005T191555073859
14     230     2.7674      0.2       0.7     0.0039      0.4    0.8     706.577   25.2   0b1111111111111111    20181005T191555074138
15     230     2.7615      0.0       0.0     0.0029      0.4    0.8     946.800   25.2   0b1111111111111111    20181005T191555074414
 0     220     2.7164      0.2       0.8     0.0009      0.3    0.8    2963.373   25.2   0b1111111111111111    20181005T191558600372
 1     220     2.7165      0.0       0.0     0.0029      0.4    0.8     931.371   25.2   0b1111111111111111    20181005T191558600793
 2     220     2.7029      0.2       0.8     0.0027      0.3    0.8    1013.597   25.2   0b1111111111111111    20181005T191558601107
 3     220     2.7098      0.0       0.0     0.0013      0.4    0.8    2032.312   25.2   0b1111111111111111    20181005T191558601401
 4     220     2.7255      0.0       0.0     0.0013      0.4    0.8    2044.125   25.2   0b1111111111111111    20181005T191558601688
 5     220     2.7157      0.0       0.0     0.0023      0.3    0.8    1163.893   25.2   0b1111111111111111    20181005T191558601993
 6     220     2.7195      0.0       0.0     0.0030      0.4    0.8     906.500   25.2   0b1111111111111111    20181005T191558602274
 7     220     2.7083      0.0       0.0     0.0017      0.0    0.0    1624.950   25.2   0b1111111111111111    20181005T191558602553
 8     220     2.6917      0.0       0.0     0.0015      0.3    0.8    1794.500   25.2   0b1111111111111111    20181005T191558602877
 9     220     2.7045      0.0       0.0     0.0037      0.4    0.8     721.200   25.2   0b1111111111111111    20181005T191558603162
10     220     2.7075      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.2   0b1111111111111111    20181005T191558603441
11     220     2.6909      0.2       0.8     0.0007      0.2    0.8    3587.900   25.2   0b1111111111111111    20181005T191558603719
12     220     2.7330      0.0       0.0     0.0008      0.0    0.0    3279.600   25.2   0b1111111111111111    20181005T191558604021
13     220     2.7157      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.2   0b1111111111111111    20181005T191558604310
14     220     2.7180      0.0       0.0     0.0041      0.2    0.8     665.633   25.2   0b1111111111111111    20181005T191558604588
15     220     2.7133      0.3       0.7     0.0032      0.3    0.8     856.824   25.2   0b1111111111111111    20181005T191558604884
 0     210     2.6670      0.0       0.0     0.0008      0.0    0.0    3200.400   25.2   0b1111111111111111    20181005T191602168497
 1     210     2.6678      0.0       0.0     0.0028      0.4    0.8     941.559   25.2   0b1111111111111111    20181005T191602168841
 2     210     2.6535      0.0       0.0     0.0025      0.0    0.0    1061.400   25.2   0b1111111111111111    20181005T191602169112
 3     210     2.6610      0.0       0.0     0.0012      0.4    0.8    2280.857   25.2   0b1111111111111111    20181005T191602169378
 4     210     2.6754      0.3       0.7     0.0015      0.3    0.8    1783.600   25.2   0b1111111111111111    20181005T191602169661
 5     210     2.6663      0.0       0.0     0.0024      0.2    0.8    1103.276   25.2   0b1111111111111111    20181005T191602169925
 6     210     2.6693      0.0       0.0     0.0028      0.4    0.8     970.636   25.2   0b1111111111111111    20181005T191602170258
 7     210     2.6588      0.0       0.0     0.0016      0.3    0.8    1679.211   25.2   0b1111111111111111    20181005T191602170518
 8     210     2.6430      0.0       0.0     0.0012      0.4    0.8    2265.429   25.2   0b1111111111111111    20181005T191602170786
 9     210     2.6550      0.0       0.0     0.0035      0.3    0.8     758.571   25.2   0b1111111111111111    20181005T191602171051
10     210     2.6582      0.3       0.8    -0.0002      0.3    0.8    -666.000   25.2   0b1111111111111111    20181005T191602171312
11     210     2.6418      0.4       0.8     0.0007      0.2    0.8    3522.400   25.2   0b1111111111111111    20181005T191602171573
12     210     2.6835      0.0       0.0     0.0008      0.0    0.0    3220.200   25.2   0b1111111111111111    20181005T191602171846
13     210     2.6663      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.2   0b1111111111111111    20181005T191602172107
14     210     2.6685      0.0       0.0     0.0037      0.4    0.8     711.600   25.2   0b1111111111111111    20181005T191602172362
15     210     2.6640      0.0       0.0     0.0028      0.4    0.8     968.727   25.2   0b1111111111111111    20181005T191602172628
 0     200     2.6175      0.0       0.0     0.0008      0.0    0.0    3141.000   25.2   0b1111111111111111    20181005T191605736618
 1     200     2.6181      0.3       0.8     0.0028      0.4    0.8     924.035   25.2   0b1111111111111111    20181005T191605737043
 2     200     2.6047      0.2       0.8     0.0024      0.2    0.8    1077.797   25.2   0b1111111111111111    20181005T191605737356
 3     200     2.6115      0.0       0.0     0.0011      0.4    0.8    2410.615   25.2   0b1111111111111111    20181005T191605737673
 4     200     2.6254      0.4       0.8     0.0012      0.4    0.8    2250.321   25.2   0b1111111111111111    20181005T191605737964
 5     200     2.6168      0.0       0.0     0.0019      0.4    0.8    1365.261   25.2   0b1111111111111111    20181005T191605738249
 6     200     2.6197      0.0       0.0     0.0026      0.2    0.8    1014.097   25.2   0b1111111111111111    20181005T191605738531
 7     200     2.6092      0.0       0.0     0.0017      0.0    0.0    1565.550   25.2   0b1111111111111111    20181005T191605738832
 8     200     2.5936      0.3       0.8     0.0011      0.4    0.8    2394.138   25.2   0b1111111111111111    20181005T191605739112
 9     200     2.6062      0.0       0.0     0.0036      0.4    0.8     727.326   25.2   0b1111111111111111    20181005T191605739391
10     200     2.6092      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.2   0b1111111111111111    20181005T191605739688
11     200     2.5927      0.0       0.0     0.0005      0.4    0.8    5185.500   25.2   0b1111111111111111    20181005T191605739969
12     200     2.6332      0.0       0.0     0.0008      0.0    0.0    3159.900   25.2   0b1111111111111111    20181005T191605740258
13     200     2.6168      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.2   0b1111111111111111    20181005T191605740534
14     200     2.6187      0.4       0.7     0.0037      0.4    0.8     698.320   25.2   0b1111111111111111    20181005T191605740833
15     200     2.6145      0.0       0.0     0.0026      0.2    0.8    1012.065   25.2   0b1111111111111111    20181005T191605741112
 0     190     2.5694      0.2       0.8     0.0008      0.0    0.0    3083.310   25.2   0b1111111111111111    20181005T191609276249
 1     190     2.5703      0.0       0.0     0.0025      0.0    0.0    1028.100   25.2   0b1111111111111111    20181005T191609276644
 2     190     2.5575      0.0       0.0     0.0025      0.0    0.0    1023.000   25.2   0b1111111111111111    20181005T191609277052
 3     190     2.5640      0.4       0.8     0.0008      0.0    0.0    3076.740   25.2   0b1111111111111111    20181005T191609277355
 4     190     2.5777      0.0       0.0     0.0011      0.4    0.8    2379.462   25.2   0b1111111111111111    20181005T191609277644
 5     190     2.5695      0.0       0.0     0.0018      0.3    0.8    1401.545   25.2   0b1111111111111111    20181005T191609278002
 6     190     2.5717      0.2       0.8     0.0027      0.3    0.8     964.378   25.2   0b1111111111111111    20181005T191609278293
 7     190     2.5613      0.0       0.0     0.0016      0.3    0.8    1617.632   25.2   0b1111111111111111    20181005T191609278575
 8     190     2.5470      0.0       0.0     0.0010      0.3    0.8    2547.000   25.2   0b1111111111111111    20181005T191609278910
 9     190     2.5583      0.0       0.0     0.0034      0.2    0.8     748.756   25.2   0b1111111111111111    20181005T191609279196
10     190     2.5620      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.2   0b1111111111111111    20181005T191609279474
11     190     2.5463      0.0       0.0     0.0003      0.4    0.8    7638.750   25.2   0b1111111111111111    20181005T191609279778
12     190     2.5860      0.0       0.0     0.0008      0.0    0.0    3103.200   25.2   0b1111111111111111    20181005T191609280082
13     190     2.5688      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.2   0b1111111111111111    20181005T191609280361
14     190     2.5710      0.0       0.0     0.0037      0.4    0.8     685.600   25.2   0b1111111111111111    20181005T191609280638
15     190     2.5665      0.0       0.0     0.0026      0.2    0.8     993.484   25.2   0b1111111111111111    20181005T191609280963
 0     180     2.5200      0.0       0.0     0.0007      0.3    0.8    3780.000   25.1   0b1111111111111111    20181005T191612812195
 1     180     2.5212      0.4       0.7     0.0025      0.0    0.0    1008.480   25.1   0b1111111111111111    20181005T191612812581
 2     180     2.5087      0.0       0.0     0.0023      0.3    0.8    1075.179   25.1   0b1111111111111111    20181005T191612812978
 3     180     2.5147      0.0       0.0     0.0008      0.0    0.0    3017.700   25.1   0b1111111111111111    20181005T191612813296
 4     180     2.5281      0.3       0.7     0.0009      0.3    0.8    2757.927   25.1   0b1111111111111111    20181005T191612813585
 5     180     2.5200      0.0       0.0     0.0017      0.0    0.0    1512.000   25.1   0b1111111111111111    20181005T191612813948
 6     180     2.5215      0.0       0.0     0.0025      0.0    0.0    1008.600   25.1   0b1111111111111111    20181005T191612814239
 7     180     2.5119      0.3       0.8     0.0017      0.0    0.0    1507.140   25.1   0b1111111111111111    20181005T191612814520
 8     180     2.4982      0.0       0.0     0.0009      0.3    0.8    2725.364   25.1   0b1111111111111111    20181005T191612814859
 9     180     2.5095      0.0       0.0     0.0033      0.0    0.0     752.850   25.1   0b1111111111111111    20181005T191612815144
10     180     2.5125      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.1   0b1111111111111111    20181005T191612815423
