CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6215    0.0718  22.5993    24.1281       0b01000101000000    20190412T113926733925
 1        803         0        1.6228    0.3184   5.0964    24.0964     0b1111011101010101    20190412T113926777153
 2        500         0        1.6267    0.0725  22.4379    24.1598       0b01000101000001    20190412T113926820668
 3        803         0        1.6252    0.3206   5.0697    24.1281     0b1111011101010101    20190412T113926863577
 4        503         0        1.6237    0.0726  22.3708    24.1281       0b01010101000101    20190412T113926906577
 5        804         0        1.6125    0.3171   5.0854    24.1598     0b1111011111011111    20190412T113926949565
 6        495         0        1.6058    0.0724  22.1738    24.1281       0b00000000000000    20190412T113926992573
 7        803         0        1.6180    0.3175   5.0960    24.1281     0b1111011101010101    20190412T113927035529
 8        498         0        1.6304    0.0733  22.2584    24.1281       0b00000001000000    20190412T113927078572
 9        802         0        1.6202    0.3185   5.0870    24.0964     0b1111010101010101    20190412T113927121523
10        501         0        1.6402    0.0749  21.8943    24.1281       0b01000101000101    20190412T113927164571
11        805         0        1.6264    0.3219   5.0522    24.1281     0b1111011111111111    20190412T113927207543
12        498         0        1.6200    0.0708  22.8706    24.1281       0b00000001000000    20190412T113927250523
13        800         0        1.6125    0.3183   5.0654    24.1281      0b101010101010101    20190412T113927293477
14        503         0        1.6290    0.0726  22.4432    24.0964       0b01010101000101    20190412T113927336518
15        801         0        1.6125    0.3192   5.0522    24.0964      0b111010101010101    20190412T113927379566
 0        514        50        1.8714    0.0840  22.2786    24.1915       0b01000101000000    20190412T113939479383
 1        864        50        1.8751    0.3688   5.0838    24.1915      0b111010101010101    20190412T113939522488
 2        514        50        1.8792    0.0842  22.3050    24.1598       0b01000101000000    20190412T113939565738
 3        864        50        1.8765    0.3707   5.0625    24.1598      0b111010101010101    20190412T113939608746
 4        518        50        1.8810    0.0850  22.1294    24.1598       0b01010101000101    20190412T113939651749
 5        867        50        1.8683    0.3682   5.0745    24.1915     0b1111011101011111    20190412T113939694850
 6        510        50        1.8607    0.0842  22.1079    24.1915       0b00000000000000    20190412T113939737864
 7        867        50        1.8755    0.3688   5.0848    24.1915     0b1111011101011111    20190412T113939781144
 8        513        50        1.8885    0.0853  22.1525    24.1915       0b01000001000000    20190412T113939824139
 9        865        50        1.8761    0.3697   5.0752    24.1598     0b1111010101011111    20190412T113939867103
10        516        50        1.8998    0.0870  21.8362    24.1598       0b01000101000101    20190412T113939910137
11        867        50        1.8828    0.3733   5.0432    24.1915     0b1111011101011111    20190412T113939953241
12        512        50        1.8780    0.0828  22.6720    24.1915       0b00000001000000    20190412T113939996166
13        862        50        1.8683    0.3692   5.0607    24.1598      0b101010101010101    20190412T113940039069
14        518        50        1.8885    0.0849  22.2395    24.1598       0b01010101000101    20190412T113940081915
15        864        50        1.8690    0.3702   5.0479    24.1598      0b111010101010101    20190412T113940124660
 0        529       100        2.1239    0.0958  22.1627    24.1915       0b01000101000000    20190412T113952218178
 1        926       100        2.1297    0.4192   5.0798    24.1915      0b101010101010101    20190412T113952261264
 2        529       100        2.1330    0.0960  22.2187    24.2232       0b01000101000000    20190412T113952304468
 3        926       100        2.1292    0.4208   5.0596    24.1915      0b101010101010101    20190412T113952347307
 4        533       100        2.1382    0.0974  21.9495    24.1915      0b101010101000101    20190412T113952390259
 5        929       100        2.1239    0.4192   5.0668    24.1915     0b1111011101011111    20190412T113952433214
 6        525       100        2.1159    0.0963  21.9644    24.2232       0b00000000000000    20190412T113952476122
 7        929       100        2.1315    0.4199   5.0760    24.1915     0b1111011101011111    20190412T113952519006
 8        528       100        2.1409    0.0975  21.9577    24.1915       0b01000001000000    20190412T113952561837
 9        926       100        2.1277    0.4200   5.0661    24.1915      0b101010101010101    20190412T113952604579
10        531       100        2.1518    0.0992  21.6983    24.1915       0b01000101000101    20190412T113952647493
11        930       100        2.1352    0.4234   5.0429    24.2232     0b1111011111111111    20190412T113952690339
12        527       100        2.1330    0.0950  22.4526    24.1915       0b00000001000000    20190412T113952733221
13        926       100        2.1225    0.4200   5.0536    24.1915      0b101010101010101    20190412T113952775986
14        532       100        2.1442    0.0967  22.1819    24.2232       0b01010101000101    20190412T113952818833
15        927       100        2.1240    0.4216   5.0381    24.1915      0b111011101011111    20190412T113952861551
 0        543       150        2.3610    0.1067  22.1344    24.2232       0b01000101000000    20190412T114004964589
 1        986       150        2.3678    0.4667   5.0738    24.2232      0b111010101011101    20190412T114005007714
 2        543       150        2.3720    0.1074  22.0818    24.1915       0b01000101000000    20190412T114005051099
 3        985       150        2.3678    0.4685   5.0539    24.1915      0b111010101010101    20190412T114005094282
 4        548       150        2.3828    0.1088  21.8936    24.1915      0b101010101000101    20190412T114005137414
 5        990       150        2.3672    0.4680   5.0582    24.1915     0b1111111111011111    20190412T114005180350
 6        539       150        2.3588    0.1078  21.8740    24.1915       0b00000000000000    20190412T114005223256
 7        988       150        2.3760    0.4687   5.0697    24.2232     0b1111111101011111    20190412T114005266068
 8        541       150        2.3828    0.1087  21.9271    24.1915       0b00000001000000    20190412T114005308880
 9        986       150        2.3678    0.4676   5.0640    24.2232      0b111010101011101    20190412T114005351650
10        545       150        2.3955    0.1108  21.6135    24.2232       0b01000101000101    20190412T114005394509
11        987       150        2.3753    0.4717   5.0359    24.1915      0b111011101011111    20190412T114005437254
12        542       150        2.3768    0.1063  22.3694    24.1915       0b00000101000000    20190412T114005480139
13        983       150        2.3648    0.4683   5.0493    24.2232      0b101010101010101    20190412T114005522905
14        546       150        2.3895    0.1085  22.0230    24.1915       0b01010101000101    20190412T114005565742
15        987       150        2.3670    0.4700   5.0362    24.2232      0b111011101011111    20190412T114005608472
 0        556       200        2.5979    0.1181  22.0008    24.2232       0b00000001000000    20190412T114017721257
 1       1041       200        2.6062    0.5141   5.0697    24.2232      0b101010101010101    20190412T114017764074
 2        556       200        2.6107    0.1183  22.0620    24.1915       0b00000001000000    20190412T114017807058
 3       1042       200        2.6062    0.5158   5.0525    24.2232      0b101010101010111    20190412T114017849822
 4        562       200        2.6280    0.1204  21.8242    24.2232      0b101010101000101    20190412T114017892742
 5       1048       200        2.6106    0.5162   5.0569    24.2232     0b1111111101011111    20190412T114017935559
 6        553       200        2.6010    0.1192  21.8266    24.1915       0b00000000000000    20190412T114017978457
 7       1048       200        2.6213    0.5176   5.0644    24.2232     0b1111111101011111    20190412T114018021473
 8        556       200        2.6258    0.1202  21.8509    24.1915       0b00000001000000    20190412T114018064581
 9       1044       200        2.6107    0.5159   5.0604    24.2232      0b101010101011111    20190412T114018107454
10        560       200        2.6402    0.1223  21.5822    24.2232       0b01000101000101    20190412T114018150291
11       1046       200        2.6183    0.5201   5.0343    24.1915     0b1111011101011111    20190412T114018193057
12        556       200        2.6220    0.1177  22.2833    24.1915       0b00000001000000    20190412T114018235936
13       1044       200        2.6077    0.5167   5.0473    24.1915      0b101010101011111    20190412T114018278839
14        561       200        2.6362    0.1200  21.9687    24.1915       0b01010101000101    20190412T114018321682
15       1044       200        2.6107    0.5190   5.0303    24.2232      0b101010101011111    20190412T114018364431
 0        570       250        2.8373    0.1290  21.9942    24.1915       0b00000001000000    20190412T114030476047
 1       1102       250        2.8470    0.5617   5.0681    24.1915      0b101011111011101    20190412T114030519345
 2        571       250        2.8523    0.1299  21.9545    24.2232       0b01000101000001    20190412T114030562700
 3       1099       250        2.8470    0.5638   5.0494    24.1915      0b101010101010101    20190412T114030605705
 4        576       250        2.8761    0.1321  21.7749    24.2232      0b101010101000101    20190412T114030648813
 5       1111       250        2.8562    0.5651   5.0544    24.1915     0b1111111111011111    20190412T114030691604
 6        567       250        2.8462    0.1308  21.7542    24.2232       0b00000000000000    20190412T114030734492
 7       1100       250        2.8678    0.5662   5.0652    24.1915      0b101010101011101    20190412T114030777261
 8        570       250        2.8710    0.1321  21.7363    24.2232       0b00000001000000    20190412T114030820119
 9       1100       250        2.8538    0.5641   5.0591    24.1915      0b101010101011101    20190412T114030862863
10        575       250        2.8882    0.1334  21.6478    24.1598       0b01000101000101    20190412T114030905784
11       1105       250        2.8627    0.5691   5.0305    24.2232      0b111011111011111    20190412T114030948743
12        570       250        2.8695    0.1292  22.2155    24.1915       0b00000001000000    20190412T114030991752
13       1103       250        2.8538    0.5656   5.0457    24.1915      0b101011111011111    20190412T114031034660
14        575       250        2.8852    0.1314  21.9544    24.1915       0b01000101000101    20190412T114031077550
15       1108       250        2.8568    0.5675   5.0339    24.1915      0b111111111011111    20190412T114031120343
