CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6213    0.0717  22.6224    24.1598      0b101010101010100    20190617T102657056474
 1        804         0        1.6245    0.3207   5.0647    24.1281     0b1111010111111101    20190617T102657099804
 2        500         0        1.6343    0.0717  22.8035    24.1281      0b101010100010000    20190617T102657143240
 3        803         0        1.6261    0.3199   5.0828    24.1598     0b1111010111110101    20190617T102657186222
 4        497         0        1.6163    0.0725  22.2931    24.1281       0b00000000000000    20190617T102657229399
 5        798         0        1.6207    0.3217   5.0386    24.1281     0b1101010101010101    20190617T102657272711
 6        501         0        1.6305    0.0744  21.9104    24.1281      0b101010100010100    20190617T102657316065
 7        799         0        1.6200    0.3173   5.1050    24.1281     0b1111010101110101    20190617T102657359004
 8        499         0        1.6207    0.0729  22.2274    24.1281      0b101000000010000    20190617T102657401864
 9        804         0        1.6313    0.3217   5.0712    24.1281     0b1111010111111101    20190617T102657444700
10        499         0        1.6222    0.0758  21.3923    24.1281      0b101000000010000    20190617T102657487598
11        807         0        1.6245    0.3225   5.0372    24.1598     0b1111011111111111    20190617T102657530467
12        498         0        1.6095    0.0717  22.4581    24.1598       0b00000000010000    20190617T102657573354
13        798         0        1.6102    0.3152   5.1076    24.1598     0b1101010101010101    20190617T102657616265
14        498         0        1.6065    0.0733  21.9068    24.1281       0b00000000010000    20190617T102657659109
15        797         0        1.6117    0.3167   5.0895    24.1598      0b101010101010101    20190617T102657701966
 0        516        50        1.8773    0.0836  22.4596    24.2549      0b101010100010100    20190617T102709848587
 1        866        50        1.8803    0.3717   5.0590    24.2232     0b1111010111111101    20190617T102709891896
 2        515        50        1.8908    0.0835  22.6437    24.2549      0b101010100010000    20190617T102709935270
 3        865        50        1.8829    0.3708   5.0774    24.2549     0b1111010111110101    20190617T102709978544
 4        512        50        1.8697    0.0847  22.0837    24.2232       0b00000000000000    20190617T102710021415
 5        861        50        1.8769    0.3727   5.0363    24.2549     0b1101010111010101    20190617T102710064272
 6        516        50        1.8870    0.0867  21.7731    24.2232      0b101010100010100    20190617T102710107137
 7        859        50        1.8758    0.3680   5.0971    24.2232      0b101010101010101    20190617T102710150071
 8        513        50        1.8758    0.0849  22.0893    24.2549       0b00000000010000    20190617T102710192916
 9        867        50        1.8893    0.3731   5.0639    24.2549     0b1111010111111111    20190617T102710235755
10        513        50        1.8788    0.0882  21.3091    24.2549       0b00000000010000    20190617T102710278564
11        871        50        1.8810    0.3736   5.0350    24.2549     0b1111011111111111    20190617T102710321389
