CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6230    0.0700  23.1857    23.8427       0b01000000000100    20190619T144142288731
 1        802         0        1.6125    0.3159   5.1042    23.8744      0b101010101111101    20190619T144142332167
 2        499         0        1.6290    0.0734  22.1884    23.8744       0b00000000000000    20190619T144142375544
 3        801         0        1.6204    0.3192   5.0769    23.8744      0b101010101010101    20190619T144142418680
 4        503         0        1.6215    0.0717  22.6256    23.8744      0b101010101000101    20190619T144142462161
 5        801         0        1.6125    0.3185   5.0628    23.8427      0b101010101010101    20190619T144142505537
 6        501         0        1.6171    0.0717  22.5638    23.8744       0b01000000000101    20190619T144142549052
 7        802         0        1.6163    0.3184   5.0759    23.8744      0b101010101111101    20190619T144142592418
 8        502         0        1.6088    0.0723  22.2408    23.8427      0b101010001000101    20190619T144142635593
 9        802         0        1.6178    0.3195   5.0634    23.9062      0b101010101111101    20190619T144142678513
10        501         0        1.6282    0.0718  22.6934    23.8427       0b01000000000101    20190619T144142721325
11        803         0        1.6192    0.3173   5.1027    23.8427      0b101011111111111    20190619T144142764208
12        499         0        1.6200    0.0717  22.6047    23.8744       0b00000000000000    20190619T144142807113
13        805         0        1.6267    0.3211   5.0664    23.8427     0b1101111111111111    20190619T144142849957
14        501         0        1.6103    0.0717  22.4686    23.8744       0b01000000000101    20190619T144142892842
15        803         0        1.6225    0.3212   5.0520    23.8744      0b101011111111111    20190619T144142935760
 0        514        50        1.8735    0.0818  22.9174    23.9379       0b00000000000000    20190619T144155092757
 1        861        50        1.8615    0.3658   5.0884    23.9379      0b101010101010101    20190619T144155136117
 2        514        50        1.8807    0.0853  22.0395    23.9379       0b00000000000000    20190619T144155179429
 3        864        50        1.8697    0.3691   5.0659    23.9062      0b101011101110111    20190619T144155222423
 4        518        50        1.8775    0.0836  22.4623    23.9379      0b101010101000101    20190619T144155265433
 5        863        50        1.8660    0.3692   5.0546    23.9062      0b101010101010111    20190619T144155308272
 6        515        50        1.8712    0.0839  22.2989    23.9379       0b01000000000101    20190619T144155351163
 7        865        50        1.8705    0.3692   5.0668    23.9062      0b101011101111111    20190619T144155394068
 8        516        50        1.8615    0.0842  22.1168    23.9062      0b101010001000101    20190619T144155436871
 9        863        50        1.8728    0.3706   5.0537    23.9062      0b101010101010111    20190619T144155479763
10        515        50        1.8855    0.0842  22.4020    23.9379       0b01000000000101    20190619T144155522669
11        866        50        1.8753    0.3683   5.0913    23.9062      0b101011111111111    20190619T144155566030
12        514        50        1.8750    0.0841  22.2993    23.9062       0b00000000000000    20190619T144155609042
13        867        50        1.8832    0.3723   5.0591    23.9379      0b101111111111111    20190619T144155651937
14        515        50        1.8622    0.0833  22.3470    23.9062       0b01000000000101    20190619T144155694898
15        869        50        1.8773    0.3724   5.0407    23.9379      0b111111111111111    20190619T144155737758
 0        528       100        2.1229    0.0933  22.7459    23.9379       0b00000000000000    20190619T144207877069
 1        923       100        2.1097    0.4150   5.0837    23.9379      0b101010101010101    20190619T144207920517
