CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.0024      0.2    0.8    1167.828   25.5   0b1111111111111111    20190528T151518617745
 1     250     2.8223      0.0       0.0     0.0014      0.4    0.8    1992.176   25.5   0b1111111111111111    20190528T151518618170
 2     250     2.8401      0.3       0.7    -0.0008      0.4    1.7    -666.000   25.5   0b1111111111111111    20190528T151518618523
 3     250     2.8133      0.0       0.0     0.0008      0.0    0.0    3375.900   25.5   0b1111111111111111    20190528T151518618831
 4     250     2.8395      0.0       0.0     0.0000      0.4    1.7    -666.000   25.5   0b1111111111111111    20190528T151518619123
 5     250     2.8410      0.0       0.0     0.0016      0.4    1.7    1794.316   25.5   0b1111111111111111    20190528T151518619434
 6     250     2.8260      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.5   0b1111111111111111    20190528T151518619723
 7     250     2.8244      0.2       0.8    -0.0009      0.4    1.7    -666.000   25.5   0b1111111111111111    20190528T151518620005
 8     250     2.8433      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20190528T151518620285
 9     250     2.8411      0.2       0.8    -0.0014      0.4    0.8    -666.000   25.5   0b1111111111111111    20190528T151518620627
10     250     2.8575      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.5   0b1111111111111111    20190528T151518620913
11     250     2.8609      0.4       0.7    -0.0002      0.5    1.7    -666.000   25.5   0b1111111111111111    20190528T151518621191
12     250     2.8337      0.3       0.8     0.0008      0.5    1.7    3400.380   25.5   0b1111111111111111    20190528T151518621494
13     250     2.8415      0.4       0.8     0.0007      0.3    0.8    4262.175   25.5   0b1111111111111111    20190528T151518621774
14     250     2.8502      0.3       0.8    -0.0002      0.5    1.7    -666.000   25.5   0b1111111111111111    20190528T151518622050
15     250     2.8215      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20190528T151518622326
 0     240     2.7742      0.0       0.0     0.0022      0.4    0.8    1280.423   25.5   0b1111111111111111    20190528T151522060517
 1     240     2.7750      0.0       0.0     0.0015      0.3    0.8    1850.000   25.5   0b1111111111111111    20190528T151522060954
 2     240     2.7922      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.5   0b1111111111111111    20190528T151522061267
