CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.1283      0.4    1.7      22.290   24.6   0b1111111111111111    20190410T151710754743
 1     250     2.8741      0.2       0.7     0.5675      0.4    1.7       5.064   24.6   0b1111111111111111    20190410T151710755236
 2     250     2.8598      0.0       0.0     0.1320      0.4    0.8      21.665   24.6   0b1111111111111111    20190410T151710755546
 3     250     2.8717      0.0       0.0     0.5698      0.6    1.7       5.040   24.6   0b1111111111111111    20190410T151710755834
 4     250     2.8612      0.0       0.0     0.1305      0.4    0.8      21.925   24.6   0b1111111111111111    20190410T151710756151
 5     250     2.8570      0.3       0.8     0.5658      0.5    1.7       5.049   24.6   0b1111111111111111    20190410T151710756455
 6     250     2.8650      0.0       0.0     0.1312      0.4    0.8      21.842   24.6   0b1111111111111111    20190410T151710756735
 7     250     2.8602      0.4       0.7     0.5627      0.5    1.7       5.083   24.6   0b1111111111111111    20190410T151710757040
 8     250     2.8493      0.0       0.0     0.1309      0.4    1.7      21.764   24.6   0b1111111111111111    20190410T151710757395
 9     250     2.8545      0.0       0.0     0.5642      0.5    1.7       5.060   24.6   0b1111111111111111    20190410T151710757683
10     250     2.8727      0.3       0.8     0.1290      0.6    1.7      22.269   24.6   0b1111111111111111    20190410T151710757964
11     250     2.8627      0.0       0.0     0.5676      0.6    1.7       5.044   24.6   0b1111111111111111    20190410T151710758312
12     250     2.8861      0.2       0.8     0.1320      0.7    2.5      21.864   24.6   0b1111111111111111    20190410T151710758596
13     250     2.8881      0.3       0.8     0.5704      0.9    3.3       5.063   24.6   0b1111111111111111    20190410T151710758874
14     250     2.8515      0.0       0.0     0.1313      0.7    2.5      21.712   24.6   0b1111111111111111    20190410T151710759209
15     250     2.8568      0.0       0.0     0.5626      0.6    1.7       5.078   24.6   0b1111111111111111    20190410T151710759494
 0     240     2.8117      0.0       0.0     0.1265      0.3    0.8      22.227   24.6   0b1111111111111111    20190410T151714193073
 1     240     2.8253      0.0       0.0     0.5575      0.4    1.7       5.068   24.6   0b1111111111111111    20190410T151714193575
 2     240     2.8110      0.0       0.0     0.1298      0.4    0.8      21.665   24.6   0b1111111111111111    20190410T151714195054
 3     240     2.8224      0.3       0.7     0.5601      0.3    0.8       5.039   24.6   0b1111111111111111    20190410T151714195363
 4     240     2.8123      0.3       0.8     0.1282      0.3    0.8      21.942   24.6   0b1111111111111111    20190410T151714195691
 5     240     2.8080      0.0       0.0     0.5561      0.4    0.8       5.050   24.6   0b1111111111111111    20190410T151714196027
 6     240     2.8155      0.0       0.0     0.1287      0.4    0.8      21.868   24.6   0b1111111111111111    20190410T151714196378
 7     240     2.8110      0.0       0.0     0.5531      0.4    0.8       5.082   24.6   0b1111111111111111    20190410T151714196666
 8     240     2.8005      0.0       0.0     0.1283      0.4    1.7      21.822   24.6   0b1111111111111111    20190410T151714196947
 9     240     2.8058      0.0       0.0     0.5547      0.4    0.8       5.058   24.6   0b1111111111111111    20190410T151714197278
10     240     2.8237      0.0       0.0     0.1267      0.4    1.7      22.293   24.6   0b1111111111111111    20190410T151714197562
11     240     2.8140      0.0       0.0     0.5580      0.4    0.8       5.043   24.6   0b1111111111111111    20190410T151714197840
12     240     2.8366      0.2       0.8     0.1301      0.4    1.7      21.806   24.6   0b1111111111111111    20190410T151714198276
13     240     2.8387      0.2       0.8     0.5600      0.5    1.7       5.069   24.6   0b1111111111111111    20190410T151714198629
14     240     2.8027      0.0       0.0     0.1293      0.3    0.8      21.671   24.6   0b1111111111111111    20190410T151714198920
15     240     2.8080      0.0       0.0     0.5531      0.4    0.8       5.077   24.6   0b1111111111111111    20190410T151714199262
 0     230     2.7645      0.0       0.0     0.1242      0.4    1.7      22.264   24.6   0b1111111111111111    20190410T151717630215
 1     230     2.7772      0.0       0.0     0.5483      0.0    0.0       5.065   24.6   0b1111111111111111    20190410T151717630658
 2     230     2.7638      0.0       0.0     0.1279      0.4    0.8      21.606   24.6   0b1111111111111111    20190410T151717630960
 3     230     2.7748      0.3       0.8     0.5500      0.5    1.7       5.045   24.6   0b1111111111111111    20190410T151717631247
 4     230     2.7643      0.3       0.7     0.1258      0.0    0.0      21.968   24.6   0b1111111111111111    20190410T151717631575
 5     230     2.7608      0.0       0.0     0.5466      0.3    0.8       5.051   24.6   0b1111111111111111    20190410T151717631863
 6     230     2.7680      0.3       0.8     0.1266      0.3    0.8      21.867   24.6   0b1111111111111111    20190410T151717632142
 7     230     2.7632      0.3       0.8     0.5436      0.4    0.8       5.083   24.6   0b1111111111111111    20190410T151717632477
 8     230     2.7533      0.0       0.0     0.1259      0.4    1.7      21.866   24.6   0b1111111111111111    20190410T151717632813
 9     230     2.7580      0.3       0.8     0.5453      0.4    0.8       5.057   24.6   0b1111111111111111    20190410T151717633098
10     230     2.7757      0.0       0.0     0.1247      0.4    0.8      22.265   24.6   0b1111111111111111    20190410T151717633430
11     230     2.7662      0.3       0.7     0.5485      0.3    0.8       5.043   24.6   0b1111111111111111    20190410T151717633723
12     230     2.7885      0.0       0.0     0.1277      0.5    1.7      21.842   24.6   0b1111111111111111    20190410T151717634000
13     230     2.7901      0.2       0.8     0.5507      0.3    0.8       5.067   24.6   0b1111111111111111    20190410T151717634277
14     230     2.7555      0.0       0.0     0.1268      0.3    0.8      21.725   24.6   0b1111111111111111    20190410T151717634553
15     230     2.7603      0.4       0.8     0.5438      0.4    0.8       5.076   24.6   0b1111111111111111    20190410T151717634689
 0     220     2.7150      0.0       0.0     0.1220      0.4    0.8      22.254   24.7   0b1111111111111111    20190410T151721063709
 1     220     2.7292      0.0       0.0     0.5385      0.3    0.8       5.068   24.7   0b1111111111111111    20190410T151721064139
 2     220     2.7142      0.2       0.8     0.1252      0.3    0.8      21.684   24.7   0b1111111111111111    20190410T151721064488
 3     220     2.7251      0.4       0.8     0.5408      0.3    0.8       5.040   24.7   0b1111111111111111    20190410T151721064780
 4     220     2.7152      0.3       0.7     0.1238      0.4    0.8      21.941   24.7   0b1111111111111111    20190410T151721065070
 5     220     2.7120      0.0       0.0     0.5370      0.4    0.8       5.050   24.7   0b1111111111111111    20190410T151721065416
 6     220     2.7194      0.2       0.8     0.1242      0.0    0.0      21.901   24.7   0b1111111111111111    20190410T151721065702
 7     220     2.7144      0.3       0.8     0.5339      0.4    0.8       5.084   24.7   0b1111111111111111    20190410T151721065982
 8     220     2.7043      0.3       0.8     0.1238      0.4    0.8      21.839   24.7   0b1111111111111111    20190410T151721066312
 9     220     2.7090      0.0       0.0     0.5355      0.4    0.8       5.059   24.7   0b1111111111111111    20190410T151721066651
10     220     2.7276      0.3       0.7     0.1222      0.4    0.8      22.312   24.7   0b1111111111111111    20190410T151721066935
11     220     2.7165      0.0       0.0     0.5385      0.3    0.8       5.045   24.7   0b1111111111111111    20190410T151721067281
12     220     2.7413      0.0       0.0     0.1256      0.4    0.8      21.828   24.7   0b1111111111111111    20190410T151721067567
13     220     2.7413      0.2       0.8     0.5408      0.3    0.8       5.069   24.7   0b1111111111111111    20190410T151721067859
14     220     2.7067      0.0       0.0     0.1248      0.3    0.8      21.683   24.7   0b1111111111111111    20190410T151721068189
15     220     2.7119      0.2       0.8     0.5342      0.0    0.0       5.077   24.7   0b1111111111111111    20190410T151721068473
 0     210     2.6662      0.2       0.8     0.1194      0.4    0.8      22.327   24.7   0b1111111111111111    20190410T151724495813
 1     210     2.6797      0.2       0.8     0.5290      0.3    0.8       5.066   24.7   0b1111111111111111    20190410T151724496306
 2     210     2.6648      0.0       0.0     0.1230      0.4    0.8      21.665   24.7   0b1111111111111111    20190410T151724496625
 3     210     2.6752      0.0       0.0     0.5308      0.0    0.0       5.040   24.7   0b1111111111111111    20190410T151724496919
 4     210     2.6659      0.4       0.8     0.1214      0.4    0.8      21.956   24.7   0b1111111111111111    20190410T151724497266
 5     210     2.6625      0.0       0.0     0.5272      0.4    0.8       5.050   24.7   0b1111111111111111    20190410T151724497556
 6     210     2.6699      0.3       0.8     0.1218      0.3    0.8      21.914   24.7   0b1111111111111111    20190410T151724497838
 7     210     2.6655      0.0       0.0     0.5242      0.0    0.0       5.085   24.7   0b1111111111111111    20190410T151724498156
 8     210     2.6550      0.0       0.0     0.1216      0.2    0.8      21.837   24.7   0b1111111111111111    20190410T151724498499
 9     210     2.6600      0.4       0.8     0.5258      0.3    0.8       5.059   24.7   0b1111111111111111    20190410T151724498795
10     210     2.6776      0.2       0.7     0.1199      0.3    0.8      22.329   24.7   0b1111111111111111    20190410T151724499076
11     210     2.6670      0.0       0.0     0.5288      0.4    0.8       5.044   24.7   0b1111111111111111    20190410T151724499430
12     210     2.6914      0.4       0.7     0.1234      0.2    0.8      21.808   24.7   0b1111111111111111    20190410T151724499710
13     210     2.6917      0.0       0.0     0.5308      0.0    0.0       5.071   24.7   0b1111111111111111    20190410T151724499987
14     210     2.6573      0.2       0.8     0.1224      0.2    0.8      21.707   24.7   0b1111111111111111    20190410T151724500315
15     210     2.6626      0.2       0.8     0.5243      0.3    0.8       5.078   24.7   0b1111111111111111    20190410T151724500598
 0     200     2.6168      0.0       0.0     0.1171      0.4    0.8      22.349   24.7   0b1111111111111111    20190410T151727927793
 1     200     2.6297      0.3       0.8     0.5191      0.2    0.8       5.066   24.7   0b1111111111111111    20190410T151727928279
 2     200     2.6152      0.0       0.0     0.1207      0.3    0.8      21.673   24.7   0b1111111111111111    20190410T151727928601
 3     200     2.6258      0.0       0.0     0.5208      0.0    0.0       5.041   24.7   0b1111111111111111    20190410T151727928895
 4     200     2.6160      0.0       0.0     0.1190      0.3    0.8      21.983   24.7   0b1111111111111111    20190410T151727929248
 5     200     2.6130      0.0       0.0     0.5173      0.3    0.8       5.051   24.7   0b1111111111111111    20190410T151727929542
 6     200     2.6197      0.0       0.0     0.1192      0.3    0.8      21.969   24.7   0b1111111111111111    20190410T151727929827
 7     200     2.6155      0.4       0.8     0.5142      0.0    0.0       5.087   24.7   0b1111111111111111    20190410T151727930133
 8     200     2.6059      0.4       0.8     0.1192      0.0    0.0      21.867   24.7   0b1111111111111111    20190410T151727930478
 9     200     2.6107      0.0       0.0     0.5159      0.3    0.8       5.060   24.7   0b1111111111111111    20190410T151727930764
10     200     2.6280      0.0       0.0     0.1175      0.0    0.0      22.366   24.7   0b1111111111111111    20190410T151727931043
11     200     2.6176      0.2       0.8     0.5191      0.2    0.8       5.043   24.7   0b1111111111111111    20190410T151727931378
12     200     2.6415      0.0       0.0     0.1208      0.0    0.0      21.861   24.7   0b1111111111111111    20190410T151727931671
13     200     2.6415      0.0       0.0     0.5208      0.0    0.0       5.072   24.7   0b1111111111111111    20190410T151727931950
14     200     2.6083      0.3       0.8     0.1200      0.0    0.0      21.736   24.7   0b1111111111111111    20190410T151727932279
15     200     2.6135      0.3       0.8     0.5148      0.3    0.8       5.076   24.7   0b1111111111111111    20190410T151727932561
 0     190     2.5695      0.0       0.0     0.1149      0.2    0.8      22.360   24.8   0b1111111111111111    20190410T151731367261
 1     190     2.5822      0.0       0.0     0.5096      0.4    0.8       5.067   24.8   0b1111111111111111    20190410T151731367640
 2     190     2.5682      0.3       0.8     0.1186      0.4    0.8      21.657   24.8   0b1111111111111111    20190410T151731367934
 3     190     2.5785      0.0       0.0     0.5117      0.0    0.0       5.039   24.8   0b1111111111111111    20190410T151731368276
 4     190     2.5685      0.4       0.8     0.1167      0.0    0.0      22.015   24.8   0b1111111111111111    20190410T151731368564
 5     190     2.5650      0.0       0.0     0.5077      0.3    0.8       5.053   24.8   0b1111111111111111    20190410T151731368846
 6     190     2.5725      0.0       0.0     0.1174      0.2    0.8      21.909   24.8   0b1111111111111111    20190410T151731369170
 7     190     2.5665      0.0       0.0     0.5049      0.2    0.8       5.083   24.8   0b1111111111111111    20190410T151731369461
 8     190     2.5586      0.4       0.7     0.1171      0.4    0.8      21.852   24.8   0b1111111111111111    20190410T151731369738
 9     190     2.5635      0.0       0.0     0.5067      0.0    0.0       5.060   24.8   0b1111111111111111    20190410T151731370017
10     190     2.5800      0.0       0.0     0.1154      0.4    0.8      22.354   24.8   0b1111111111111111    20190410T151731370383
11     190     2.5703      0.0       0.0     0.5096      0.4    0.8       5.044   24.8   0b1111111111111111    20190410T151731370665
12     190     2.5927      0.0       0.0     0.1186      0.4    0.8      21.864   24.8   0b1111111111111111    20190410T151731370941
13     190     2.5935      0.0       0.0     0.5116      0.3    0.8       5.070   24.8   0b1111111111111111    20190410T151731371273
14     190     2.5613      0.0       0.0     0.1177      0.4    0.8      21.752   24.8   0b1111111111111111    20190410T151731371555
15     190     2.5650      0.0       0.0     0.5050      0.0    0.0       5.079   24.8   0b1111111111111111    20190410T151731371832
 0     180     2.5204      0.4       0.7     0.1128      0.4    0.8      22.354   24.8   0b1111111111111111    20190410T151734803692
 1     180     2.5328      0.0       0.0     0.4998      0.3    0.8       5.067   24.8   0b1111111111111111    20190410T151734804073
 2     180     2.5192      0.0       0.0     0.1160      0.3    0.8      21.718   24.8   0b1111111111111111    20190410T151734804448
 3     180     2.5290      0.0       0.0     0.5018      0.3    0.8       5.040   24.8   0b1111111111111111    20190410T151734804742
 4     180     2.5192      0.2       0.8     0.1143      0.2    0.8      22.050   24.8   0b1111111111111111    20190410T151734805026
 5     180     2.5155      0.0       0.0     0.4982      0.3    0.8       5.050   24.8   0b1111111111111111    20190410T151734805356
 6     180     2.5230      0.0       0.0     0.1150      0.0    0.0      21.939   24.8   0b1111111111111111    20190410T151734805640
 7     180     2.5170      0.0       0.0     0.4950      0.0    0.0       5.085   24.8   0b1111111111111111    20190410T151734805970
 8     180     2.5095      0.0       0.0     0.1146      0.4    0.8      21.901   24.8   0b1111111111111111    20190410T151734806324
 9     180     2.5142      0.3       0.8     0.4968      0.2    0.8       5.061   24.8   0b1111111111111111    20190410T151734806613
10     180     2.5305      0.0       0.0     0.1131      0.4    0.8      22.377   24.8   0b1111111111111111    20190410T151734806890
11     180     2.5215      0.0       0.0     0.5000      0.0    0.0       5.043   24.8   0b1111111111111111    20190410T151734807237
12     180     2.5433      0.0       0.0     0.1160      0.3    0.8      21.925   24.8   0b1111111111111111    20190410T151734807520
13     180     2.5440      0.0       0.0     0.5017      0.4    1.7       5.071   24.8   0b1111111111111111    20190410T151734807798
14     180     2.5117      0.0       0.0     0.1157      0.3    0.8      21.715   24.8   0b1111111111111111    20190410T151734808074
15     180     2.5162      0.0       0.0     0.4956      0.4    0.8       5.077   24.8   0b1111111111111111    20190410T151734808411
 0     170     2.4713      0.0       0.0     0.1107      0.3    0.8      22.331   24.8   0b1111111111111111    20190410T151738238639
 1     170     2.4832      0.0       0.0     0.4900      0.0    0.0       5.068   24.8   0b1111111111111111    20190410T151738239031
 2     170     2.4704      0.3       0.8     0.1139      0.4    0.8      21.686   24.8   0b1111111111111111    20190410T151738239326
 3     170     2.4797      0.3       0.8     0.4919      0.4    0.8       5.041   24.8   0b1111111111111111    20190410T151738239694
 4     170     2.4698      0.0       0.0     0.1119      0.4    0.8      22.068   24.8   0b1111111111111111    20190410T151738239983
 5     170     2.4668      0.0       0.0     0.4883      0.0    0.0       5.051   24.8   0b1111111111111111    20190410T151738240267
 6     170     2.4735      0.0       0.0     0.1125      0.0    0.0      21.987   24.8   0b1111111111111111    20190410T151738240589
 7     170     2.4681      0.3       0.8     0.4851      0.2    0.8       5.088   24.8   0b1111111111111111    20190410T151738240873
 8     170     2.4608      0.0       0.0     0.1125      0.0    0.0      21.873   24.8   0b1111111111111111    20190410T151738241151
 9     170     2.4653      0.0       0.0     0.4871      0.4    0.8       5.061   24.8   0b1111111111111111    20190410T151738241485
10     170     2.4810      0.0       0.0     0.1108      0.0    0.0      22.385   24.8   0b1111111111111111    20190410T151738241768
11     170     2.4720      0.0       0.0     0.4900      0.0    0.0       5.045   24.8   0b1111111111111111    20190410T151738242092
12     170     2.4937      0.0       0.0     0.1140      0.3    0.8      21.875   24.8   0b1111111111111111    20190410T151738242424
13     170     2.4937      0.0       0.0     0.4917      0.0    0.0       5.072   24.8   0b1111111111111111    20190410T151738242719
14     170     2.4629      0.2       0.8     0.1133      0.0    0.0      21.732   24.8   0b1111111111111111    20190410T151738242996
15     170     2.4674      0.2       0.7     0.4858      0.2    0.8       5.080   24.8   0b1111111111111111    20190410T151738243273
 0     160     2.4223      0.3       0.7     0.1083      0.0    0.0      22.360   24.9   0b1111111111111111    20190410T151741676440
 1     160     2.4338      0.0       0.0     0.4802      0.3    0.8       5.069   24.9   0b1111111111111111    20190410T151741676838
 2     160     2.4210      0.0       0.0     0.1115      0.3    0.8      21.713   24.9   0b1111111111111111    20190410T151741677135
 3     160     2.4301      0.2       0.8     0.4822      0.4    0.8       5.040   24.9   0b1111111111111111    20190410T151741677483
 4     160     2.4200      0.3       0.8     0.1098      0.4    0.8      22.050   24.9   0b1111111111111111    20190410T151741677774
 5     160     2.4172      0.0       0.0     0.4783      0.0    0.0       5.053   24.9   0b1111111111111111    20190410T151741678059
 6     160     2.4240      0.0       0.0     0.1101      0.2    0.8      22.020   24.9   0b1111111111111111    20190410T151741678341
 7     160     2.4187      0.2       0.8     0.4751      0.2    0.8       5.091   24.9   0b1111111111111111    20190410T151741678719
 8     160     2.4120      0.0       0.0     0.1101      0.2    0.8      21.911   24.9   0b1111111111111111    20190410T151741679015
 9     160     2.4163      0.3       0.8     0.4774      0.2    0.8       5.061   24.9   0b1111111111111111    20190410T151741679298
10     160     2.4315      0.0       0.0     0.1083      0.0    0.0      22.445   24.9   0b1111111111111111    20190410T151741679641
11     160     2.4232      0.0       0.0     0.4802      0.3    0.8       5.047   24.9   0b1111111111111111    20190410T151741679924
12     160     2.4435      0.0       0.0     0.1117      0.0    0.0      21.882   24.9   0b1111111111111111    20190410T151741680201
13     160     2.4443      0.0       0.0     0.4817      0.0    0.0       5.075   24.9   0b1111111111111111    20190410T151741680531
14     160     2.4135      0.0       0.0     0.1109      0.2    0.8      21.760   24.9   0b1111111111111111    20190410T151741680813
15     160     2.4180      0.0       0.0     0.4762      0.4    0.8       5.078   24.9   0b1111111111111111    20190410T151741681090
 0     150     2.3753      0.0       0.0     0.1058      0.0    0.0      22.443   24.9   0b1111111111111111    20190410T151745111660
 1     150     2.3865      0.0       0.0     0.4708      0.0    0.0       5.069   24.9   0b1111111111111111    20190410T151745112053
 2     150     2.3745      0.0       0.0     0.1092      0.0    0.0      21.751   24.9   0b1111111111111111    20190410T151745112449
 3     150     2.3835      0.0       0.0     0.4728      0.4    0.8       5.041   24.9   0b1111111111111111    20190410T151745112751
 4     150     2.3730      0.0       0.0     0.1075      0.0    0.0      22.074   24.9   0b1111111111111111    20190410T151745113041
 5     150     2.3693      0.0       0.0     0.4687      0.4    0.8       5.055   24.9   0b1111111111111111    20190410T151745113372
 6     150     2.3763      0.4       0.8     0.1082      0.2    0.8      21.952   24.9   0b1111111111111111    20190410T151745113659
 7     150     2.3723      0.0       0.0     0.4663      0.4    0.8       5.087   24.9   0b1111111111111111    20190410T151745113941
 8     150     2.3655      0.0       0.0     0.1079      0.4    0.8      21.920   24.9   0b1111111111111111    20190410T151745114266
 9     150     2.3693      0.0       0.0     0.4677      0.4    0.8       5.065   24.9   0b1111111111111111    20190410T151745114407
10     150     2.3843      0.0       0.0     0.1062      0.4    0.8      22.458   24.9   0b1111111111111111    20190410T151745114561
11     150     2.3756      0.4       0.7     0.4708      0.0    0.0       5.046   24.9   0b1111111111111111    20190410T151745114704
12     150     2.3962      0.2       0.7     0.1092      0.0    0.0      21.950   24.9   0b1111111111111111    20190410T151745114840
13     150     2.3963      0.2       0.8     0.4724      0.2    0.8       5.072   24.9   0b1111111111111111    20190410T151745114975
14     150     2.3673      0.4       0.8     0.1089      0.4    0.8      21.735   24.9   0b1111111111111111    20190410T151745115136
15     150     2.3708      0.2       0.8     0.4667      0.3    0.8       5.079   24.9   0b1111111111111111    20190410T151745115280
 0     140     2.3265      0.0       0.0     0.1037      0.4    0.8      22.442   24.9   0b1111111111111111    20190410T151748544627
 1     140     2.3378      0.0       0.0     0.4610      0.3    0.8       5.071   24.9   0b1111111111111111    20190410T151748545024
 2     140     2.3258      0.2       0.8     0.1069      0.4    0.8      21.754   24.9   0b1111111111111111    20190410T151748545319
 3     140     2.3344      0.4       0.8     0.4630      0.4    0.8       5.042   24.9   0b1111111111111111    20190410T151748545679
 4     140     2.3242      0.0       0.0     0.1050      0.0    0.0      22.136   24.9   0b1111111111111111    20190410T151748545966
 5     140     2.3204      0.2       0.8     0.4591      0.3    0.8       5.054   24.9   0b1111111111111111    20190410T151748546249
 6     140     2.3272      0.0       0.0     0.1057      0.3    0.8      22.024   24.9   0b1111111111111111    20190410T151748546574
 7     140     2.3235      0.0       0.0     0.4567      0.0    0.0       5.088   24.9   0b1111111111111111    20190410T151748546858
 8     140     2.3173      0.3       0.8     0.1058      0.0    0.0      21.896   24.9   0b1111111111111111    20190410T151748547147
 9     140     2.3205      0.0       0.0     0.4583      0.0    0.0       5.063   24.9   0b1111111111111111    20190410T151748547531
10     140     2.3355      0.0       0.0     0.1042      0.0    0.0      22.421   24.9   0b1111111111111111    20190410T151748547818
11     140     2.3272      0.2       0.8     0.4608      0.0    0.0       5.050   24.9   0b1111111111111111    20190410T151748548097
12     140     2.3468      0.0       0.0     0.1068      0.2    0.8      21.984   24.9   0b1111111111111111    20190410T151748548419
13     140     2.3471      0.4       0.8     0.4625      0.0    0.0       5.075   24.9   0b1111111111111111    20190410T151748548709
14     140     2.3189      0.2       0.8     0.1065      0.3    0.8      21.774   24.9   0b1111111111111111    20190410T151748548987
15     140     2.3221      0.3       0.8     0.4570      0.4    0.8       5.081   24.9   0b1111111111111111    20190410T151748549263
 0     130     2.2785      0.0       0.0     0.1015      0.3    0.8      22.448   24.9   0b1111111111111111    20190410T151751979958
 1     130     2.2890      0.0       0.0     0.4516      0.2    0.8       5.069   24.9   0b1111111111111111    20190410T151751980397
 2     130     2.2778      0.0       0.0     0.1047      0.4    0.8      21.745   24.9   0b1111111111111111    20190410T151751980696
 3     130     2.2853      0.0       0.0     0.4534      0.3    0.8       5.040   24.9   0b1111111111111111    20190410T151751980985
 4     130     2.2749      0.3       0.8     0.1028      0.4    0.8      22.122   24.9   0b1111111111111111    20190410T151751981320
 5     130     2.2718      0.0       0.0     0.4493      0.2    0.8       5.057   24.9   0b1111111111111111    20190410T151751981608
 6     130     2.2785      0.0       0.0     0.1033      0.0    0.0      22.050   24.9   0b1111111111111111    20190410T151751981888
 7     130     2.2748      0.0       0.0     0.4467      0.0    0.0       5.093   24.9   0b1111111111111111    20190410T151751982262
 8     130     2.2688      0.0       0.0     0.1034      0.2    0.8      21.938   24.9   0b1111111111111111    20190410T151751982567
 9     130     2.2721      0.4       0.8     0.4484      0.2    0.8       5.067   24.9   0b1111111111111111    20190410T151751982847
10     130     2.2865      0.4       0.8     0.1017      0.0    0.0      22.490   24.9   0b1111111111111111    20190410T151751983177
11     130     2.2785      0.0       0.0     0.4513      0.4    0.8       5.048   24.9   0b1111111111111111    20190410T151751983472
12     130     2.2975      0.3       0.8     0.1048      0.3    0.8      21.916   24.9   0b1111111111111111    20190410T151751983749
13     130     2.2979      0.2       0.8     0.4525      0.0    0.0       5.078   24.9   0b1111111111111111    20190410T151751984025
14     130     2.2703      0.0       0.0     0.1042      0.2    0.8      21.777   24.9   0b1111111111111111    20190410T151751984350
15     130     2.2740      0.0       0.0     0.4475      0.0    0.0       5.082   24.9   0b1111111111111111    20190410T151751984630
 0     120     2.2301      0.4       0.8     0.0993      0.2    0.8      22.470   24.9   0b1111111111111111    20190410T151755418733
 1     120     2.2403      0.0       0.0     0.4417      0.0    0.0       5.072   24.9   0b1111111111111111    20190410T151755419162
