CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6252    0.0730  22.2637    31.7375       0b01010100000000    20190611T154200332109
 1        805         0        1.6365    0.3226   5.0731    31.7375     0b1101011111111101    20190611T154200375394
 2        501         0        1.6242    0.0730  22.2493    31.7692       0b01010100000001    20190611T154200418483
 3        804         0        1.6290    0.3205   5.0827    31.7375      0b101011111110101    20190611T154200461752
 4        501         0        1.6240    0.0729  22.2727    31.7375       0b01010100000001    20190611T154200505131
 5        803         0        1.6170    0.3192   5.0650    31.7375      0b101010111010101    20190611T154200548371
 6        502         0        1.6230    0.0725  22.3862    31.7692       0b01010100010101    20190611T154200591779
 7        795         0        1.6148    0.3160   5.1100    31.7692      0b101010101010101    20190611T154200635097
 8        497         0        1.6273    0.0720  22.6021    31.7692       0b00010000000000    20190611T154200677914
 9        803         0        1.6252    0.3192   5.0922    31.7692      0b101010111010101    20190611T154200720681
10        496         0        1.6237    0.0706  23.0047    31.7692       0b00000000000000    20190611T154200763597
11        805         0        1.6275    0.3197   5.0912    31.7692     0b1101011111111101    20190611T154200806406
12        498         0        1.6245    0.0726  22.3812    31.7692       0b00010100000000    20190611T154200849271
13        806         0        1.6298    0.3212   5.0745    31.7692     0b1101111111111111    20190611T154200892090
14        502         0        1.6350    0.0755  21.6556    31.7692       0b01010100010101    20190611T154200934905
15        804         0        1.6298    0.3208   5.0797    31.7692      0b101011111110101    20190611T154200977677
 0        514        50        1.8840    0.0851  22.1430    31.8009       0b01010100000000    20190611T154213096040
 1        869        50        1.8983    0.3750   5.0620    31.8326     0b1101111111111101    20190611T154213139306
 2        516        50        1.8832    0.0850  22.1559    31.8643       0b01010100000001    20190611T154213182703
 3        868        50        1.8885    0.3723   5.0732    31.8326      0b101111111010101    20190611T154213225772
 4        516        50        1.8803    0.0850  22.1206    31.8326       0b01010100000001    20190611T154213268619
 5        868        50        1.8742    0.3708   5.0542    31.8643      0b101111111010101    20190611T154213311364
 6        516        50        1.8795    0.0848  22.1552    31.8326       0b01010100000001    20190611T154213354245
 7        857        50        1.8697    0.3666   5.1005    31.8326      0b101010101010101    20190611T154213397115
 8        512        50        1.8862    0.0842  22.4109    31.8326       0b00000000000000    20190611T154213439983
 9        863        50        1.8819    0.3703   5.0828    31.8643      0b101010111010101    20190611T154213482761
10        512        50        1.8810    0.0824  22.8231    31.8643       0b00000000000000    20190611T154213525616
11        867        50        1.8862    0.3711   5.0829    31.8326      0b101011111010101    20190611T154213568449
12        513        50        1.8847    0.0850  22.1735    31.8326       0b00010100000000    20190611T154213611272
13        870        50        1.8908    0.3733   5.0645    31.8326     0b1101111111111111    20190611T154213654112
14        517        50        1.8967    0.0878  21.6145    31.8643       0b01010101010101    20190611T154213696952
15        868        50        1.8898    0.3722   5.0778    31.8326      0b101111111010101    20190611T154213739753
 0        529       100        2.1382    0.0975  21.9308    31.8960       0b01010100000000    20190611T154225845110
 1        931       100        2.1540    0.4258   5.0583    31.8960     0b1101011111111101    20190611T154225888196
 2        530       100        2.1383    0.0972  22.0068    31.8960       0b01010100000001    20190611T154225931094
 3        930       100        2.1427    0.4228   5.0686    31.8960     0b1101011111110101    20190611T154225975053
 4        530       100        2.1330    0.0968  22.0465    31.8960       0b01010100000001    20190611T154226018102
 5        928       100        2.1274    0.4215   5.0472    31.9277      0b101010111010101    20190611T154226061065
 6        532       100        2.1344    0.0966  22.0993    31.8960       0b01010100010101    20190611T154226103944
 7        920       100        2.1225    0.4167   5.0940    31.8960      0b101010101010101    20190611T154226146806
 8        527       100        2.1400    0.0958  22.3302    31.8960       0b00010000000000    20190611T154226189663
 9        928       100        2.1364    0.4212   5.0725    31.8960      0b101010111010101    20190611T154226232406
10        526       100        2.1360    0.0942  22.6631    31.9277       0b00000000000000    20190611T154226275329
11        932       100        2.1405    0.4222   5.0703    31.8643     0b1101011111111111    20190611T154226318162
12        528       100        2.1405    0.0969  22.0860    31.8960       0b00010100000000    20190611T154226361043
13        933       100        2.1465    0.4240   5.0625    31.8960     0b1101111111111111    20190611T154226403965
14        533       100        2.1526    0.1000  21.5257    31.8960       0b01010101010101    20190611T154226446781
15        929       100        2.1453    0.4229   5.0726    31.8960      0b101011111110101    20190611T154226489534
 0        543       150        2.3813    0.1089  21.8630    31.9277       0b01010100000000    20190611T154238598941
 1        992       150        2.3990    0.4747   5.0541    31.9277     0b1101111111111101    20190611T154238642259
 2        545       150        2.3811    0.1085  21.9456    31.9277       0b01010100000001    20190611T154238686593
 3        990       150        2.3869    0.4716   5.0614    31.8960      0b101011111110101    20190611T154238729362
 4        545       150        2.3745    0.1083  21.9185    31.9277       0b01010100000001    20190611T154238772259
 5        989       150        2.3685    0.4694   5.0456    31.9277      0b101011111010101    20190611T154238815116
 6        546       150        2.3753    0.1081  21.9761    31.9277       0b01010100010101    20190611T154238858001
 7        978       150        2.3624    0.4642   5.0896    31.9277      0b101010101010101    20190611T154238900918
 8        541       150        2.3842    0.1075  22.1784    31.9594       0b00010000000000    20190611T154238944269
 9        988       150        2.3783    0.4696   5.0646    31.8960      0b101010111010101    20190611T154238987148
10        540       150        2.3775    0.1058  22.4823    31.9277       0b00000000000000    20190611T154239030029
11        991       150        2.3846    0.4708   5.0647    31.8960     0b1101011111111101    20190611T154239072871
12        542       150        2.3850    0.1084  21.9985    31.8960       0b00010100000000    20190611T154239115737
13        993       150        2.3908    0.4725   5.0598    31.9277     0b1101111111111111    20190611T154239158512
14        547       150        2.3985    0.1117  21.4791    31.9277       0b01010101010101    20190611T154239201322
15        990       150        2.3903    0.4716   5.0686    31.9277      0b101011111110101    20190611T154239244098
 0        558       200        2.6250    0.1204  21.7993    31.8960       0b01010100000000    20190611T154251373632
 1       1047       200        2.6460    0.5238   5.0520    31.8960      0b101011111010101    20190611T154251416895
 2        560       200        2.6250    0.1200  21.8750    31.9277       0b01010100010001    20190611T154251460102
 3       1049       200        2.6318    0.5200   5.0611    31.8960      0b101011111010111    20190611T154251503165
 4        558       200        2.6160    0.1194  21.9065    31.9277       0b01010100000000    20190611T154251546066
