CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8460      2.3       6.7     0.5628      4.2   15.0       5.057   23.8   0b1111111111111111    20190624T110920172240
 1     250     2.6357      3.4       9.7     2.4877      2.8    8.3       1.059   23.8   0b1111111111111111    20190624T110920172706
 2     250     2.8439      2.3       6.7     0.5603      4.3   13.3       5.075   23.8   0b1111111111111111    20190624T110920173038
 3     250     2.6282      3.3       9.8     2.4832      3.2   10.0       1.058   23.8   0b1111111111111111    20190624T110920173428
 4     250     2.8379      2.2       6.0     0.5613      5.0   14.2       5.056   23.8   0b1111111111111111    20190624T110920173737
 5     250     2.6332      3.3       9.7     2.4932      3.0    9.2       1.056   23.8   0b1111111111111111    20190624T110920174033
 6     250     2.8433      2.2       6.7     0.5618      3.6   10.8       5.061   23.8   0b1111111111111111    20190624T110920174408
 7     250     2.6309      3.2       9.7     2.4916      2.8    9.2       1.056   23.8   0b1111111111111111    20190624T110920174705
 8     250     2.8277      0.8       2.3     0.5523      3.1    8.3       5.120   23.8   0b1111111111111111    20190624T110920174993
 9     250     2.6547      2.6       8.3     2.5035      2.4    8.3       1.060   23.8   0b1111111111111111    20190624T110920175337
10     250     2.8418      1.2       3.7     0.5628      3.2    9.2       5.050   23.8   0b1111111111111111    20190624T110920175629
11     250     2.6455      2.4       7.5     2.5187      2.4    8.3       1.050   23.8   0b1111111111111111    20190624T110920175915
12     250     2.8517      1.2       3.7     0.5606      5.6   20.8       5.087   23.8   0b1111111111111111    20190624T110920176258
13     250     2.6564      2.4       7.5     2.4914      2.2    7.5       1.066   23.8   0b1111111111111111    20190624T110920176603
14     250     2.8411      1.2       3.8     0.5569      2.2    8.3       5.101   23.8   0b1111111111111111    20190624T110920177080
15     250     2.6336      2.4       8.2     2.4918      2.3    8.3       1.057   23.8   0b1111111111111111    20190624T110920177699
 0     240     2.8220      0.4       0.8     0.5573      3.7   13.3       5.063   23.9   0b1111111111111111    20190624T110923647681
