CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6328    0.1594  10.2420    24.9207       0b00000001000100    20190617T113457061210
 1       1285         0        1.6170    0.7142   2.2639    24.8890      0b101010101010101    20190617T113457104772
 2        608         0        1.6230    0.1592  10.1969    24.9207       0b00000001000000    20190617T113457148279
 3       1286         0        1.6291    0.7142   2.2811    24.9524      0b101010101010111    20190617T113457191663
 4        610         0        1.6352    0.1624  10.0681    24.9207       0b01010001000101    20190617T113457235014
 5       1287         0        1.6282    0.7175   2.2693    24.9207      0b101010101011111    20190617T113457278398
 6        605         0        1.6215    0.1601  10.1291    24.9207       0b00000000000000    20190617T113457321909
 7       1289         0        1.6259    0.7166   2.2690    24.9524     0b1101010101111111    20190617T113457365224
 8        612         0        1.6264    0.1608  10.1179    24.9524      0b101010001010101    20190617T113457408186
 9       1292         0        1.6298    0.7208   2.2609    24.9207     0b1101010111111111    20190617T113457451045
10        609         0        1.6343    0.1617  10.1088    24.9207       0b00000001000100    20190617T113457493969
11       1293         0        1.6357    0.7232   2.2619    24.9524     0b1101011111111111    20190617T113457536950
12        609         0        1.6282    0.1608  10.1238    24.9207       0b00000001000100    20190617T113457579955
13       1298         0        1.6313    0.7188   2.2693    24.9207     0b1101111111111111    20190617T113457622850
14        610         0        1.6260    0.1597  10.1837    24.9524       0b01010001000101    20190617T113457665933
15       1288         0        1.6222    0.7156   2.2670    24.9207      0b101010101111111    20190617T113457708812
 0        641        50        1.8968    0.1864  10.1748    25.1110       0b01000001000100    20190617T113509856238
 1       1427        50        1.8770    0.8294   2.2631    25.1427     0b1101010101011101    20190617T113509899676
 2        639        50        1.8840    0.1857  10.1472    25.1427       0b00000001000000    20190617T113509942638
 3       1424        50        1.8916    0.8297   2.2799    25.1110     0b1101010101010101    20190617T113509985493
 4        643        50        1.8991    0.1892  10.0392    25.1744      0b101010001000101    20190617T113510028406
 5       1431        50        1.8893    0.8333   2.2671    25.1427     0b1101011111011111    20190617T113510071153
 6        637        50        1.8803    0.1862  10.0998    25.1427       0b00000000000000    20190617T113510114003
 7       1429        50        1.8878    0.8321   2.2687    25.1427     0b1101010101011111    20190617T113510156904
 8        644        50        1.8852    0.1868  10.0903    25.1427      0b101010001010101    20190617T113510200003
 9       1429        50        1.8900    0.8360   2.2608    25.1427     0b1101010101011111    20190617T113510242859
10        641        50        1.8945    0.1882  10.0682    25.1110       0b01000001000100    20190617T113510285781
11       1433        50        1.8953    0.8383   2.2608    25.1427     0b1101011111111111    20190617T113510328604
12        640        50        1.8840    0.1867  10.0929    25.1427       0b00000001000100    20190617T113510371464
13       1437        50        1.8879    0.8326   2.2675    25.1744     0b1101111111111111    20190617T113510414404
14        642        50        1.8815    0.1857  10.1339    25.1744       0b01010001000101    20190617T113510457369
15       1420        50        1.8764    0.8279   2.2664    25.1427      0b101010101010101    20190617T113510500247
 0        673       100        2.1472    0.2117  10.1441    25.2695       0b01010001000100    20190617T113522652261
 1       1561       100        2.1247    0.9395   2.2616    25.2378     0b1101010101010101    20190617T113522695514
 2        672       100        2.1345    0.2108  10.1241    25.2695       0b00000001000000    20190617T113522738311
 3       1562       100        2.1412    0.9397   2.2787    25.2378     0b1101010101010111    20190617T113522781129
 4        675       100        2.1516    0.2143  10.0386    25.2378      0b101010001000101    20190617T113522824062
 5       1567       100        2.1416    0.9450   2.2663    25.2378     0b1101010101011111    20190617T113522866881
 6        668       100        2.1322    0.2117  10.0736    25.2378       0b00000000000000    20190617T113522909618
 7       1568       100        2.1407    0.9439   2.2679    25.2378     0b1101011101111111    20190617T113522952551
 8        675       100        2.1322    0.2121  10.0538    25.2695      0b101010001000101    20190617T113522995392
 9       1567       100        2.1382    0.9461   2.2601    25.2695     0b1101010101011111    20190617T113523038248
10        672       100        2.1427    0.2133  10.0481    25.2378       0b00000001000000    20190617T113523081150
11       1568       100        2.1435    0.9482   2.2607    25.2378     0b1101011101111111    20190617T113523124015
12        672       100        2.1292    0.2116  10.0634    25.2378       0b00000001000000    20190617T113523166852
13       1568       100        2.1337    0.9417   2.2659    25.2378     0b1101011101111111    20190617T113523209763
14        673       100        2.1273    0.2104  10.1099    25.2378       0b01010001000100    20190617T113523252633
15       1554       100        2.1225    0.9367   2.2660    25.2378      0b101010101010101    20190617T113523295511
 0        704       150        2.3918    0.2363  10.1202    25.3012      0b101010001000100    20190617T113535431790
 1       1691       150        2.3670    1.0473   2.2602    25.3012     0b1101010111011101    20190617T113535475114
 2        702       150        2.3775    0.2357  10.0848    25.3012       0b00000001000000    20190617T113535517956
 3       1690       150        2.3847    1.0467   2.2784    25.3012     0b1101010111010101    20190617T113535560805
 4        704       150        2.3978    0.2392  10.0254    25.3012      0b101010001000100    20190617T113535603721
