CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8404      0.6       1.5     0.5613      3.4   10.0       5.061   24.6   0b1111111111111111    20190618T174647886975
 1     250     2.6492      0.7       2.3     2.5016      0.7    2.5       1.059   24.6   0b1111111111111111    20190618T174647887457
 2     250     2.8520      0.5       1.5     0.5633      4.3   15.8       5.063   24.6   0b1111111111111111    20190618T174647887775
 3     250     2.6435      0.5       1.5     2.4957      0.8    2.5       1.059   24.6   0b1111111111111111    20190618T174647888071
 4     250     2.8491      0.7       2.3     0.5672      3.7   13.3       5.023   24.6   0b1111111111111111    20190618T174647888321
 5     250     2.6469      0.7       2.3     2.5101      0.8    2.5       1.055   24.6   0b1111111111111111    20190618T174647888462
 6     250     2.8510      0.6       1.5     0.5658      4.0   14.2       5.039   24.6   0b1111111111111111    20190618T174647888600
 7     250     2.6441      0.5       1.5     2.5040      0.6    1.7       1.056   24.6   0b1111111111111111    20190618T174647888739
 8     250     2.8509      0.3       0.8     0.5552      2.0    6.7       5.135   24.6   0b1111111111111111    20190618T174647888875
 9     250     2.6790      0.0       0.0     2.5296      0.6    1.7       1.059   24.6   0b1111111111111111    20190618T174647889012
10     250     2.8439      0.3       0.8     0.5623      3.2   10.0       5.058   24.6   0b1111111111111111    20190618T174647889160
11     250     2.6692      0.2       0.8     2.5439      0.7    2.5       1.049   24.6   0b1111111111111111    20190618T174647889297
12     250     2.8619      0.3       0.8     0.5579      2.6    8.3       5.130   24.6   0b1111111111111111    20190618T174647889432
13     250     2.6826      0.3       0.8     2.5185      0.5    1.7       1.065   24.6   0b1111111111111111    20190618T174647889593
14     250     2.8717      0.2       0.8     0.5609      2.9   10.8       5.120   24.6   0b1111111111111111    20190618T174647889736
15     250     2.6528      0.0       0.0     2.5097      0.4    0.8       1.057   24.6   0b1111111111111111    20190618T174647889871
 0     240     2.8050      0.0       0.0     0.5526      2.1    6.7       5.076   24.7   0b1111111111111111    20190618T174651363297
 1     240     2.6494      0.4       0.8     2.5016      0.4    1.7       1.059   24.7   0b1111111111111111    20190618T174651363698
 2     240     2.8237      0.2       0.7     0.5563      3.5   10.8       5.076   24.7   0b1111111111111111    20190618T174651364007
 3     240     2.6439      0.3       0.8     2.4960      0.6    1.7       1.059   24.7   0b1111111111111111    20190618T174651364353
 4     240     2.8193      0.2       0.8     0.5580      3.1   10.0       5.053   24.7   0b1111111111111111    20190618T174651364645
 5     240     2.6477      0.3       0.8     2.5103      0.7    2.5       1.055   24.7   0b1111111111111111    20190618T174651364931
 6     240     2.8239      0.3       0.8     0.5607      2.5    9.2       5.037   24.7   0b1111111111111111    20190618T174651365267
 7     240     2.6445      0.0       0.0     2.5049      0.7    1.7       1.056   24.7   0b1111111111111111    20190618T174651365606
 8     240     2.8072      0.0       0.0     0.5477      1.2    4.2       5.126   24.7   0b1111111111111111    20190618T174651365891
 9     240     2.6760      0.0       0.0     2.5268      0.4    1.7       1.059   24.7   0b1111111111111111    20190618T174651366236
10     240     2.7997      0.0       0.0     0.5528      1.5    5.0       5.064   24.7   0b1111111111111111    20190618T174651366526
11     240     2.6663      0.0       0.0     2.5408      0.6    1.7       1.049   24.7   0b1111111111111111    20190618T174651366804
12     240     2.8206      0.3       0.7     0.5528      1.2    4.2       5.102   24.7   0b1111111111111111    20190618T174651367084
13     240     2.6805      0.0       0.0     2.5165      0.3    0.8       1.065   24.7   0b1111111111111111    20190618T174651367418
14     240     2.8343      0.0       0.0     0.5546      2.3    6.7       5.111   24.7   0b1111111111111111    20190618T174651367708
15     240     2.6513      0.0       0.0     2.5084      0.4    1.7       1.057   24.7   0b1111111111111111    20190618T174651367987
 0     230     2.7600      0.0       0.0     0.5434      1.4    4.2       5.079   24.9   0b1111111111111111    20190618T174654842641
 1     230     2.6468      0.0       0.0     2.4989      0.4    0.8       1.059   24.9   0b1111111111111111    20190618T174654843048
 2     230     2.7817      0.0       0.0     0.5481      1.7    5.8       5.075   24.9   0b1111111111111111    20190618T174654843443
 3     230     2.6422      0.2       0.8     2.4947      0.4    0.8       1.059   24.9   0b1111111111111111    20190618T174654843745
 4     230     2.7772      0.0       0.0     0.5494      1.0    3.3       5.055   24.9   0b1111111111111111    20190618T174654844036
 5     230     2.6460      0.0       0.0     2.5090      0.6    1.7       1.055   24.9   0b1111111111111111    20190618T174654844374
 6     230     2.7836      0.4       0.8     0.5517      2.4    8.3       5.045   24.9   0b1111111111111111    20190618T174654844660
 7     230     2.6430      0.0       0.0     2.5035      0.5    1.7       1.056   24.9   0b1111111111111111    20190618T174654844943
 8     230     2.7608      0.0       0.0     0.5382      0.7    1.7       5.130   24.9   0b1111111111111111    20190618T174654845316
 9     230     2.6697      0.4       0.8     2.5212      0.7    1.7       1.059   24.9   0b1111111111111111    20190618T174654845604
10     230     2.7533      0.0       0.0     0.5433      0.7    2.5       5.067   24.9   0b1111111111111111    20190618T174654845917
11     230     2.6597      0.3       0.8     2.5349      0.2    0.8       1.049   24.9   0b1111111111111111    20190618T174654846270
12     230     2.7748      0.3       0.8     0.5446      0.7    2.5       5.095   24.9   0b1111111111111111    20190618T174654846559
13     230     2.6760      0.0       0.0     2.5127      0.6    1.7       1.065   24.9   0b1111111111111111    20190618T174654846840
14     230     2.7892      0.0       0.0     0.5452      1.7    5.8       5.116   24.9   0b1111111111111111    20190618T174654847171
15     230     2.6478      0.4       0.8     2.5052      0.3    0.8       1.057   24.9   0b1111111111111111    20190618T174654847456
 0     220     2.7112      0.0       0.0     0.5337      0.4    0.8       5.080   25.1   0b1111111111111111    20190618T174658320546
 1     220     2.6400      0.0       0.0     2.4926      0.3    0.8       1.059   25.1   0b1111111111111111    20190618T174658320943
 2     220     2.7345      0.0       0.0     0.5380      0.6    1.7       5.083   25.1   0b1111111111111111    20190618T174658322602
 3     220     2.6362      0.0       0.0     2.4892      0.3    0.8       1.059   25.1   0b1111111111111111    20190618T174658322936
 4     220     2.7281      0.4       0.8     0.5396      0.8    2.5       5.056   25.1   0b1111111111111111    20190618T174658323298
 5     220     2.6415      0.0       0.0     2.5040      0.3    0.8       1.055   25.1   0b1111111111111111    20190618T174658323600
 6     220     2.7346      0.2       0.8     0.5413      1.2    4.2       5.052   25.1   0b1111111111111111    20190618T174658323886
 7     220     2.6390      0.4       0.8     2.4993      0.3    0.8       1.056   25.1   0b1111111111111111    20190618T174658324248
 8     220     2.7128      0.0       0.0     0.5288      0.8    2.5       5.130   25.1   0b1111111111111111    20190618T174658324542
 9     220     2.6572      0.2       0.7     2.5092      0.2    0.8       1.059   25.1   0b1111111111111111    20190618T174658324824
10     220     2.7045      0.0       0.0     0.5333      0.5    1.7       5.071   25.1   0b1111111111111111    20190618T174658325114
11     220     2.6476      0.2       0.8     2.5233      0.4    1.7       1.049   25.1   0b1111111111111111    20190618T174658325396
12     220     2.7247      0.0       0.0     0.5348      0.5    1.7       5.095   25.1   0b1111111111111111    20190618T174658325753
13     220     2.6666      0.4       0.8     2.5035      0.5    1.7       1.065   25.1   0b1111111111111111    20190618T174658326048
14     220     2.7405      0.0       0.0     0.5351      0.6    1.7       5.122   25.1   0b1111111111111111    20190618T174658326410
15     220     2.6400      0.0       0.0     2.4977      0.4    0.8       1.057   25.1   0b1111111111111111    20190618T174658326693
 0     210     2.6618      0.0       0.0     0.5235      0.3    0.8       5.085   25.2   0b1111111111111111    20190618T174701790152
 1     210     2.6264      0.2       0.8     2.4797      0.4    0.8       1.059   25.2   0b1111111111111111    20190618T174701790554
 2     210     2.6850      0.0       0.0     0.5282      0.7    1.7       5.083   25.2   0b1111111111111111    20190618T174701790891
 3     210     2.6244      0.3       0.8     2.4783      0.4    1.7       1.059   25.2   0b1111111111111111    20190618T174701791205
 4     210     2.6789      0.2       0.8     0.5298      0.5    1.7       5.057   25.2   0b1111111111111111    20190618T174701791507
 5     210     2.6315      0.4       0.8     2.4948      0.4    0.8       1.055   25.2   0b1111111111111111    20190618T174701791795
 6     210     2.6857      0.2       0.8     0.5317      0.4    1.7       5.051   25.2   0b1111111111111111    20190618T174701792124
 7     210     2.6294      0.2       0.8     2.4907      0.3    0.8       1.056   25.2   0b1111111111111111    20190618T174701792420
 8     210     2.6640      0.0       0.0     0.5194      0.4    0.8       5.129   25.2   0b1111111111111111    20190618T174701792702
 9     210     2.6332      0.0       0.0     2.4868      0.4    1.7       1.059   25.2   0b1111111111111111    20190618T174701793043
10     210     2.6558      0.0       0.0     0.5238      0.7    1.7       5.071   25.2   0b1111111111111111    20190618T174701793342
11     210     2.6242      0.0       0.0     2.5008      0.4    1.7       1.049   25.2   0b1111111111111111    20190618T174701793632
12     210     2.6752      0.0       0.0     0.5250      0.4    1.7       5.096   25.2   0b1111111111111111    20190618T174701793912
13     210     2.6485      0.3       0.8     2.4866      0.4    1.7       1.065   25.2   0b1111111111111111    20190618T174701794200
14     210     2.6910      0.0       0.0     0.5249      0.4    1.7       5.127   25.2   0b1111111111111111    20190618T174701794489
15     210     2.6250      0.0       0.0     2.4838      0.4    0.8       1.057   25.2   0b1111111111111111    20190618T174701794768
 0     200     2.6122      0.0       0.0     0.5137      0.4    0.8       5.085   25.4   0b1111111111111111    20190618T174705266592
 1     200     2.5988      0.2       0.8     2.4538      0.4    0.8       1.059   25.4   0b1111111111111111    20190618T174705267005
 2     200     2.6348      0.0       0.0     0.5185      0.3    0.8       5.081   25.4   0b1111111111111111    20190618T174705267316
 3     200     2.6010      0.0       0.0     2.4559      0.3    0.8       1.059   25.4   0b1111111111111111    20190618T174705267703
 4     200     2.6290      0.3       0.8     0.5197      0.4    0.8       5.059   25.4   0b1111111111111111    20190618T174705267998
 5     200     2.6113      0.3       0.8     2.4755      0.4    0.8       1.055   25.4   0b1111111111111111    20190618T174705268285
 6     200     2.6355      0.0       0.0     0.5219      0.5    1.7       5.050   25.4   0b1111111111111111    20190618T174705268626
 7     200     2.6100      0.0       0.0     2.4724      0.2    0.8       1.056   25.4   0b1111111111111111    20190618T174705268960
 8     200     2.6146      0.2       0.7     0.5099      0.3    0.8       5.127   25.4   0b1111111111111111    20190618T174705269249
 9     200     2.5942      0.0       0.0     2.4493      0.2    0.8       1.059   25.4   0b1111111111111111    20190618T174705269587
10     200     2.6070      0.0       0.0     0.5139      0.4    0.8       5.073   25.4   0b1111111111111111    20190618T174705269874
11     200     2.5855      0.3       0.8     2.4639      0.4    0.8       1.049   25.4   0b1111111111111111    20190618T174705270156
12     200     2.6258      0.2       0.8     0.5151      0.2    0.8       5.098   25.4   0b1111111111111111    20190618T174705270503
13     200     2.6152      0.0       0.0     2.4558      0.4    1.7       1.065   25.4   0b1111111111111111    20190618T174705270789
14     200     2.6408      0.0       0.0     0.5152      0.5    1.7       5.125   25.4   0b1111111111111111    20190618T174705271067
15     200     2.5965      0.0       0.0     2.4568      0.2    0.8       1.057   25.4   0b1111111111111111    20190618T174705271373
 0     190     2.5643      0.0       0.0     0.5041      0.3    0.8       5.087   25.5   0b1111111111111111    20190618T174708736740
 1     190     2.5583      0.0       0.0     2.4152      0.4    0.8       1.059   25.5   0b1111111111111111    20190618T174708737151
 2     190     2.5860      0.0       0.0     0.5089      0.4    0.8       5.081   25.5   0b1111111111111111    20190618T174708737558
 3     190     2.5613      0.0       0.0     2.4186      0.4    0.8       1.059   25.5   0b1111111111111111    20190618T174708737867
 4     190     2.5815      0.0       0.0     0.5103      0.4    0.8       5.059   25.5   0b1111111111111111    20190618T174708738158
 5     190     2.5763      0.0       0.0     2.4426      0.4    1.7       1.055   25.5   0b1111111111111111    20190618T174708738512
 6     190     2.5871      0.4       0.8     0.5123      0.4    0.8       5.051   25.5   0b1111111111111111    20190618T174708738804
 7     190     2.5755      0.0       0.0     2.4398      0.4    0.8       1.056   25.5   0b1111111111111111    20190618T174708739089
 8     190     2.5688      0.0       0.0     0.5006      0.4    0.8       5.132   25.5   0b1111111111111111    20190618T174708739424
 9     190     2.5493      0.0       0.0     2.4074      0.3    0.8       1.059   25.5   0b1111111111111111    20190618T174708739766
10     190     2.5607      0.3       0.7     0.5048      0.3    0.8       5.072   25.5   0b1111111111111111    20190618T174708740065
11     190     2.5402      0.0       0.0     2.4207      0.2    0.8       1.049   25.5   0b1111111111111111    20190618T174708740396
12     190     2.5791      0.3       0.7     0.5060      0.3    0.8       5.097   25.5   0b1111111111111111    20190618T174708740699
13     190     2.5718      0.0       0.0     2.4143      0.3    0.8       1.065   25.5   0b1111111111111111    20190618T174708740979
14     190     2.5935      0.0       0.0     0.5058      0.3    0.8       5.128   25.5   0b1111111111111111    20190618T174708741259
15     190     2.5545      0.0       0.0     2.4167      0.3    0.8       1.057   25.5   0b1111111111111111    20190618T174708741582
