CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0     0.0014      0.5    1.7    2029.235   27.9   0b1111111111111111    20181008T150635312969
 1     250     2.8590      0.0       0.0     0.0013      0.4    0.8    2144.250   27.9   0b1111111111111111    20181008T150635313382
 2     250     2.8636      0.3       0.8     0.0037      0.4    0.8     780.995   27.9   0b1111111111111111    20181008T150635313689
 3     250     2.8565      0.4       0.8     0.0022      0.4    0.8    1318.362   27.9   0b1111111111111111    20181008T150635314035
 4     250     2.8642      0.0       0.0     0.0010      0.5    1.7    2864.250   27.9   0b1111111111111111    20181008T150635314326
 5     250     2.8590      0.0       0.0     0.0007      0.3    0.8    4288.500   27.9   0b1111111111111111    20181008T150635314609
 6     250     2.8410      0.0       0.0     0.0018      0.3    0.8    1549.636   27.9   0b1111111111111111    20181008T150635314949
 7     250     2.8770      0.0       0.0     0.0009      0.4    1.7    3138.545   27.9   0b1111111111111111    20181008T150635315242
 8     250     2.8485      0.0       0.0     0.0008      0.0    0.0    3418.200   27.9   0b1111111111111111    20181008T150635315520
 9     250     2.8403      0.0       0.0     0.0010      0.3    0.8    2840.250   27.9   0b1111111111111111    20181008T150635315854
10     250     2.8680      0.0       0.0     0.0020      0.4    0.8    1434.000   27.9   0b1111111111111111    20181008T150635316137
11     250     2.8627      0.0       0.0     0.0030      0.4    0.8     954.250   27.9   0b1111111111111111    20181008T150635316414
12     250     2.8585      0.3       0.7     0.0020      0.4    0.8    1429.237   27.9   0b1111111111111111    20181008T150635316689
13     250     2.8740      0.0       0.0     0.0021      0.4    0.8    1379.520   27.9   0b1111111111111111    20181008T150635316958
14     250     2.8732      0.0       0.0     0.0039      0.4    0.8     733.596   27.9   0b1111111111111111    20181008T150635317092
15     250     2.8762      0.0       0.0     0.0018      0.5    1.7    1568.864   27.9   0b1111111111111111    20181008T150635317227
 0     240     2.8253      0.0       0.0     0.0013      0.4    0.8    2118.937   27.9   0b1111111111111111    20181008T150638850496
 1     240     2.8102      0.0       0.0     0.0013      0.4    0.8    2107.687   27.9   0b1111111111111111    20181008T150638850880
 2     240     2.8148      0.0       0.0     0.0034      0.4    1.7     823.829   27.9   0b1111111111111111    20181008T150638851257
 3     240     2.8072      0.0       0.0     0.0018      0.2    0.8    1604.143   27.9   0b1111111111111111    20181008T150638851555
 4     240     2.8149      0.3       0.8     0.0011      0.4    0.8    2598.369   27.9   0b1111111111111111    20181008T150638851840
 5     240     2.8102      0.0       0.0     0.0005      0.4    0.8    5620.500   27.9   0b1111111111111111    20181008T150638852177
 6     240     2.7926      0.4       0.8     0.0018      0.6    1.7    1523.250   27.9   0b1111111111111111    20181008T150638852463
 7     240     2.8275      0.0       0.0     0.0010      0.5    1.7    2827.500   27.9   0b1111111111111111    20181008T150638852743
 8     240     2.7998      0.2       0.8     0.0008      0.0    0.0    3359.790   27.9   0b1111111111111111    20181008T150638853069
 9     240     2.7915      0.0       0.0     0.0011      0.4    0.8    2576.769   27.9   0b1111111111111111    20181008T150638853364
10     240     2.8188      0.4       0.8     0.0019      0.4    0.8    1470.678   27.9   0b1111111111111111    20181008T150638853642
11     240     2.8140      0.0       0.0     0.0027      0.3    0.8    1055.250   27.9   0b1111111111111111    20181008T150638853919
12     240     2.8095      0.0       0.0     0.0020      0.4    0.8    1404.750   27.9   0b1111111111111111    20181008T150638854244
