CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6156    0.3183   5.0751    25.4914       0b01000001010100    20190411T112940366590
 1       2275         0        1.6095    1.5225   1.0571    25.5231     0b1111011111111101    20190411T112940409797
 2        796         0        1.6148    0.3158   5.1127    25.5231       0b00000000000000    20190411T112940453188
 3       2260         0        1.6013    1.5150   1.0569    25.4914      0b101010101010101    20190411T112940496441
 4        800         0        1.6184    0.3192   5.0708    25.4914       0b00000001000100    20190411T112940539685
 5       2273         0        1.6073    1.5259   1.0533    25.5231     0b1111011111011101    20190411T112940582935
 6        799         0        1.6133    0.3167   5.0931    25.4914       0b00000000000100    20190411T112940626341
 7       2272         0        1.6163    1.5322   1.0549    25.4914     0b1111011101011101    20190411T112940669582
 8        803         0        1.6290    0.3190   5.1066    25.5231      0b101000001010101    20190411T112940712811
 9       2263         0        1.6042    1.5167   1.0577    25.5231      0b101010101011101    20190411T112940756190
10        806         0        1.6350    0.3225   5.0698    25.5231      0b101000101010101    20190411T112940799587
11       2285         0        1.6110    1.5399   1.0462    25.5231     0b1111011111111111    20190411T112940842805
12        800         0        1.6252    0.3200   5.0789    25.5549       0b00000001000100    20190411T112940886310
13       2265         0        1.6207    1.5192   1.0669    25.5231      0b101011101011101    20190411T112940929682
14        802         0        1.6365    0.3207   5.1021    25.5231       0b01000001010101    20190411T112940972907
15       2270         0        1.6155    1.5279   1.0573    25.5231      0b111011101011101    20190411T112941016180
 0        861        50        1.8683    0.3683   5.0724    25.9036       0b00000001010100    20190411T112953135736
 1       2578        50        1.8624    1.7619   1.0570    25.9036     0b1111011111111101    20190411T112953179090
 2        857        50        1.8667    0.3658   5.1025    25.9036       0b00000000000000    20190411T112953222374
 3       2554        50        1.8510    1.7512   1.0570    25.9036      0b101010101010101    20190411T112953265619
 4        859        50        1.8668    0.3683   5.0681    25.9036       0b00000000000100    20190411T112953308849
 5       2569        50        1.8532    1.7594   1.0533    25.9036      0b101011111011101    20190411T112953352081
 6        860        50        1.8592    0.3658   5.0834    25.9036       0b00000000010100    20190411T112953395216
 7       2565        50        1.8646    1.7675   1.0550    25.9036      0b101011101011101    20190411T112953438346
 8        864        50        1.8822    0.3687   5.1054    25.9036       0b01000001010101    20190411T112953481575
 9       2555        50        1.8518    1.7509   1.0576    25.9036      0b101010101011101    20190411T112953524611
10        866        50        1.8885    0.3728   5.0653    25.9353      0b101000101010101    20190411T112953567693
11       2587        50        1.8607    1.7783   1.0463    25.9036     0b1111011111111111    20190411T112953610758
12        861        50        1.8794    0.3706   5.0713    25.9036       0b00000001010100    20190411T112953653911
13       2569        50        1.8750    1.7582   1.0664    25.9036      0b101011111011101    20190411T112953696903
14        864        50        1.8930    0.3709   5.1036    25.9036       0b01000001010101    20190411T112953739773
15       2569        50        1.8679    1.7667   1.0573    25.9036      0b101011111011101    20190411T112953782516
 0        924       100        2.1173    0.4175   5.0714    26.1256       0b01000001010100    20190411T113005924653
 1       2863       100        2.1090    1.9952   1.0571    26.1256     0b1111011111111101    20190411T113005968098
