CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6275    0.3192   5.0979    25.3963      0b100010100000100    20190523T120417188653
 1       2284         0        1.6192    1.5311   1.0576    25.3963     0b1111111111111101    20190523T120417231890
 2        797         0        1.6192    0.3166   5.1148    25.3646       0b00000000000000    20190523T120417275142
 3       2255         0        1.6127    1.5125   1.0663    25.3963      0b101010101010101    20190523T120417318527
 4        801         0        1.6290    0.3205   5.0827    25.3646      0b100010100000100    20190523T120417361742
 5       2263         0        1.6237    1.5240   1.0655    25.3646     0b1111010101011101    20190523T120417404676
 6        806         0        1.6357    0.3233   5.0590    25.3963      0b101010100010101    20190523T120417447569
 7       2269         0        1.6155    1.5193   1.0633    25.3963     0b1111010101111101    20190523T120417490436
 8        799         0        1.6339    0.3200   5.1059    25.3963      0b100000000000100    20190523T120417533297
 9       2279         0        1.6237    1.5277   1.0629    25.3963     0b1111110111111101    20190523T120417576044
10        800         0        1.6305    0.3176   5.1341    25.3963      0b100000100000100    20190523T120417618954
11       2273         0        1.6156    1.5183   1.0640    25.3646     0b1111010111111101    20190523T120417661782
12        804         0        1.6222    0.3192   5.0828    25.3646      0b100010100010101    20190523T120417704644
13       2262         0        1.6125    1.5125   1.0661    25.3646     0b1101010101011101    20190523T120417747453
14        797         0        1.6240    0.3183   5.1017    25.3963       0b00000000000000    20190523T120417790255
15       2259         0        1.6125    1.5142   1.0649    25.4280      0b101010101011101    20190523T120417833028
 0        863        50        1.8870    0.3708   5.0885    25.5866      0b100010100000100    20190523T120429957784
 1       2579        50        1.8773    1.7750   1.0576    25.5866     0b1111111111011101    20190523T120430001045
 2        861        50        1.8766    0.3675   5.1063    25.6183      0b100010000000000    20190523T120430044181
 3       2557        50        1.8692    1.7533   1.0661    25.5866      0b111010101010101    20190523T120430087532
 4        864        50        1.8908    0.3723   5.0781    25.5866      0b100010100000101    20190523T120430130968
 5       2583        50        1.8847    1.7692   1.0653    25.5866     0b1111111111011111    20190523T120430173908
 6        869        50        1.8983    0.3758   5.0519    25.5866      0b101010100010101    20190523T120430217134
 7       2569        50        1.8735    1.7626   1.0629    25.5866     0b1111110101011101    20190523T120430260423
 8        861        50        1.8878    0.3704   5.0963    25.6183      0b100010000000000    20190523T120430303230
 9       2576        50        1.8757    1.7650   1.0627    25.5866     0b1111110111011101    20190523T120430346001
10        859        50        1.8825    0.3675   5.1224    25.5866      0b100000000000000    20190523T120430388871
11       2561        50        1.8660    1.7542   1.0638    25.5866      0b111010101011101    20190523T120430431726
