CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6175    0.0741  21.8328    24.0964      0b101010101010100    20190411T092102702979
 1        802         0        1.6213    0.3215   5.0431    24.0647      0b111111111011101    20190411T092102746246
 2        499         0        1.6140    0.0742  21.7618    24.0964       0b00010100000000    20190411T092102789621
 3        799         0        1.6128    0.3179   5.0730    24.0964      0b101011111010101    20190411T092102832365
 4        500         0        1.6133    0.0767  21.0424    24.0964       0b01010101000100    20190411T092102875400
 5        803         0        1.6088    0.3217   5.0013    24.0964     0b1111111111011111    20190411T092102918374
 6        499         0        1.6178    0.0726  22.2882    24.0964       0b00010100000000    20190411T092102961550
 7        797         0        1.6088    0.3158   5.0937    24.0647      0b101010101010101    20190411T092103004535
 8        497         0        1.5859    0.0708  22.3899    24.0647       0b00010000000000    20190411T092103047562
 9        798         0        1.5918    0.3143   5.0654    24.0964      0b101010111010101    20190411T092103090688
10        496         0        1.5990    0.0723  22.1060    24.0964       0b00000000000000    20190411T092103134404
11        801         0        1.5982    0.3158   5.0604    24.0964      0b101011111011101    20190411T092103177651
12        499         0        1.6118    0.0737  21.8790    24.1281       0b00010100000000    20190411T092103220929
13        801         0        1.6103    0.3167   5.0850    24.0964      0b101011111011101    20190411T092103264419
14        501         0        1.6118    0.0733  21.9784    24.0964       0b01010101010100    20190411T092103307675
15        802         0        1.6185    0.3187   5.0790    24.0964      0b111111111011101    20190411T092103351243
 0        516        50        1.8689    0.0858  21.7739    24.1598       0b01010101010100    20190411T092115452722
 1        863        50        1.8727    0.3715   5.0408    24.1598      0b111111111011101    20190411T092115496259
 2        514        50        1.8653    0.0860  21.6890    24.1598       0b00010101000000    20190411T092115539485
 3        860        50        1.8622    0.3675   5.0673    24.1598      0b101011111010101    20190411T092115582582
 4        514        50        1.8645    0.0883  21.1075    24.1915       0b00010101000000    20190411T092115626153
 5        865        50        1.8577    0.3718   4.9962    24.1598     0b1111111111011111    20190411T092115666290
 6        513        50        1.8691    0.0845  22.1192    24.1598       0b00010100000000    20190411T092115709384
 7        857        50        1.8592    0.3657   5.0845    24.1598      0b101010101010101    20190411T092115752290
 8        511        50        1.8300    0.0822  22.2718    24.1598       0b00010000000000    20190411T092115795161
 9        859        50        1.8360    0.3632   5.0544    24.1598      0b101010111010101    20190411T092115838191
10        510        50        1.8428    0.0834  22.0909    24.1598       0b00000000000000    20190411T092115881187
11        860        50        1.8428    0.3649   5.0498    24.1598      0b101011111010101    20190411T092115924317
12        514        50        1.8639    0.0858  21.7364    24.1598       0b00010101000000    20190411T092115967254
13        861        50        1.8607    0.3667   5.0748    24.1598      0b101111111011101    20190411T092116010037
14        516        50        1.8630    0.0850  21.9176    24.1598       0b01010101010100    20190411T092116052854
15        864        50        1.8705    0.3692   5.0668    24.1915      0b111111111011111    20190411T092116095665
 0        531       100        2.1190    0.0975  21.7331    24.2232       0b01010101010100    20190411T092128186887
 1        925       100        2.1232    0.4214   5.0384    24.1915      0b111111111011101    20190411T092128230157
 2        529       100        2.1175    0.0981  21.5893    24.1915       0b01010101010000    20190411T092128273282
 3        923       100        2.1127    0.4175   5.0605    24.2232      0b101011111010101    20190411T092128316071
 4        528       100        2.1150    0.1003  21.0973    24.1915       0b00010100000000    20190411T092128358990
 5        926       100        2.1075    0.4218   4.9970    24.1915      0b111111111011111    20190411T092128401803
 6        528       100        2.1214    0.0967  21.9460    24.1915       0b00010100000000    20190411T092128444704
 7        918       100        2.1090    0.4150   5.0819    24.2232      0b101011101010101    20190411T092128487618
 8        525       100        2.0760    0.0937  22.1637    24.1915       0b00000000000000    20190411T092128530434
 9        917       100        2.0828    0.4125   5.0491    24.1915      0b101010101010101    20190411T092128573208
10        525       100        2.0895    0.0950  21.9947    24.1598       0b00000000000000    20190411T092128616247
11        923       100        2.0903    0.4142   5.0469    24.2232      0b101011111010101    20190411T092128659081
12        528       100        2.1172    0.0974  21.7340    24.2232       0b00010100000000    20190411T092128701967
13        923       100        2.1120    0.4167   5.0688    24.1915      0b101011111010101    20190411T092128744841
14        531       100        2.1142    0.0968  21.8339    24.1915       0b01010101010100    20190411T092128787687
15        928       100        2.1232    0.4192   5.0654    24.1915      0b111111111111111    20190411T092128830450
 0        545       150        2.3565    0.1091  21.6028    24.2232       0b01010101010100    20190411T092140930055
 1        985       150        2.3618    0.4688   5.0384    24.2232      0b111111111011101    20190411T092140973045
 2        543       150        2.3558    0.1094  21.5301    24.2232       0b01010101000000    20190411T092141016303
 3        981       150        2.3501    0.4647   5.0566    24.1915      0b101011111010101    20190411T092141059424
 4        543       150        2.3535    0.1117  21.0761    24.2232       0b01010101000000    20190411T092141102262
 5        985       150        2.3438    0.4693   4.9947    24.2232      0b111111111011101    20190411T092141145118
 6        542       150        2.3603    0.1075  21.9558    24.1915       0b00010100000000    20190411T092141187990
 7        977       150        2.3464    0.4623   5.0751    24.2232      0b101010101010101    20190411T092141230864
 8        540       150        2.3230    0.1054  22.0368    24.1915       0b00010000000000    20190411T092141273743
 9        980       150        2.3302    0.4622   5.0420    24.1915      0b101010111010101    20190411T092141316464
10        538       150        2.3370    0.1067  21.9094    24.2232       0b00000000000000    20190411T092141359411
11        982       150        2.3370    0.4635   5.0421    24.1915      0b101011111011101    20190411T092141402215
12        542       150        2.3580    0.1088  21.6828    24.1915       0b00010100000000    20190411T092141445127
13        982       150        2.3513    0.4642   5.0655    24.1915      0b101011111011101    20190411T092141488016
14        545       150        2.3542    0.1083  21.7315    24.2232       0b01010101010100    20190411T092141531249
15        987       150        2.3648    0.4675   5.0583    24.2232      0b111111111111111    20190411T092141574103
 0        558       200        2.5931    0.1200  21.6094    24.2232       0b01010101010100    20190411T092153687229
 1       1042       200        2.5999    0.5159   5.0395    24.2232      0b111111111011101    20190411T092153730810
 2        557       200        2.5942    0.1208  21.4697    24.2232       0b01010101010000    20190411T092153774145
 3       1039       200        2.5858    0.5117   5.0538    24.1915      0b101010111010101    20190411T092153817399
 4        556       200        2.5920    0.1227  21.1304    24.2232       0b00010100000000    20190411T092153860786
 5       1042       200        2.5808    0.5167   4.9950    24.1915      0b111111111011101    20190411T092153903681
 6        556       200        2.6006    0.1190  21.8540    24.1915       0b00010100000000    20190411T092153946570
 7       1035       200        2.5845    0.5094   5.0735    24.2232      0b101010101010101    20190411T092153989473
 8        553       200        2.5613    0.1165  21.9850    24.1915       0b00010000000000    20190411T092154032304
 9       1039       200        2.5667    0.5094   5.0386    24.2232      0b101010111010101    20190411T092154075135
10        552       200        2.5734    0.1175  21.9013    24.2232       0b00000000000000    20190411T092154118088
11       1040       200        2.5733    0.5108   5.0374    24.1915      0b101011111011101    20190411T092154160930
12        556       200        2.5982    0.1200  21.6519    24.1915       0b00010100000000    20190411T092154203808
13       1040       200        2.5905    0.5118   5.0612    24.2232      0b101011111011101    20190411T092154246707
14        558       200        2.5935    0.1193  21.7332    24.1915       0b01010101010100    20190411T092154289552
