CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8102      0.0       0.0     0.2800      0.5    1.7      10.037   30.3   0b1111111111111111    20190611T124049222701
 1     250     2.7997      0.0       0.0     1.2390      0.6    1.7       2.260   30.3   0b1111111111111111    20190611T124049223109
 2     250     2.8286      0.4       0.8     0.2810      0.5    1.7      10.066   30.3   0b1111111111111111    20190611T124049223448
 3     250     2.8253      0.0       0.0     1.2414      0.5    1.7       2.276   30.3   0b1111111111111111    20190611T124049223748
 4     250     2.8245      0.0       0.0     0.2807      0.8    2.5      10.064   30.3   0b1111111111111111    20190611T124049224041
 5     250     2.8371      0.3       0.8     1.2528      1.1    3.3       2.265   30.3   0b1111111111111111    20190611T124049224352
 6     250     2.8546      0.2       0.8     0.2833      0.8    2.5      10.075   30.3   0b1111111111111111    20190611T124049224643
 7     250     2.8319      0.3       0.8     1.2463      0.6    1.7       2.272   30.3   0b1111111111111111    20190611T124049224976
 8     250     2.8310      0.3       0.8     0.2814      0.7    1.7      10.060   30.3   0b1111111111111111    20190611T124049225287
 9     250     2.8013      0.0       0.0     1.2398      0.5    1.7       2.259   30.3   0b1111111111111111    20190611T124049225575
10     250     2.8237      0.0       0.0     0.2826      0.8    2.5       9.993   30.3   0b1111111111111111    20190611T124049225860
11     250     2.8305      0.0       0.0     1.2510      0.6    1.7       2.263   30.3   0b1111111111111111    20190611T124049226143
12     250     2.8313      0.0       0.0     0.2807      0.6    2.5      10.088   30.3   0b1111111111111111    20190611T124049226450
13     250     2.8253      0.0       0.0     1.2491      0.6    2.5       2.262   30.3   0b1111111111111111    20190611T124049226735
14     250     2.8193      0.0       0.0     0.2818      0.4    1.7      10.006   30.3   0b1111111111111111    20190611T124049227015
15     250     2.8358      0.0       0.0     1.2476      0.6    1.7       2.273   30.3   0b1111111111111111    20190611T124049227319
 0     240     2.7632      0.3       0.8     0.2755      0.4    0.8      10.030   30.4   0b1111111111111111    20190611T124052670501
 1     240     2.7539      0.3       0.8     1.2186      0.4    0.8       2.260   30.4   0b1111111111111111    20190611T124052670915
 2     240     2.7817      0.0       0.0     0.2764      0.4    0.8      10.064   30.4   0b1111111111111111    20190611T124052671259
 3     240     2.7801      0.3       0.8     1.2216      0.4    1.7       2.276   30.4   0b1111111111111111    20190611T124052671566
 4     240     2.7772      0.0       0.0     0.2762      0.7    2.5      10.053   30.4   0b1111111111111111    20190611T124052671861
 5     240     2.7922      0.0       0.0     1.2335      0.3    0.8       2.264   30.4   0b1111111111111111    20190611T124052672153
 6     240     2.8065      0.0       0.0     0.2788      0.6    1.7      10.068   30.4   0b1111111111111111    20190611T124052672464
 7     240     2.7870      0.0       0.0     1.2267      0.4    1.7       2.272   30.4   0b1111111111111111    20190611T124052672774
 8     240     2.7838      0.3       0.8     0.2768      0.4    1.7      10.059   30.4   0b1111111111111111    20190611T124052673084
 9     240     2.7548      0.0       0.0     1.2197      0.4    0.8       2.259   30.4   0b1111111111111111    20190611T124052673391
10     240     2.7766      0.2       0.8     0.2778      0.6    1.7       9.994   30.4   0b1111111111111111    20190611T124052673677
11     240     2.7853      0.3       0.7     1.2304      0.4    0.8       2.264   30.4   0b1111111111111111    20190611T124052673960
12     240     2.7831      0.3       0.7     0.2763      0.6    1.7      10.072   30.4   0b1111111111111111    20190611T124052674264
13     240     2.7787      0.0       0.0     1.2288      0.4    0.8       2.261   30.4   0b1111111111111111    20190611T124052674550
14     240     2.7713      0.0       0.0     0.2770      0.4    0.8      10.005   30.4   0b1111111111111111    20190611T124052674844
15     240     2.7899      0.2       0.8     1.2271      0.4    0.8       2.274   30.4   0b1111111111111111    20190611T124052675127
 0     230     2.7178      0.3       0.7     0.2709      0.3    0.8      10.032   30.4   0b1111111111111111    20190611T124056115946
 1     230     2.7085      0.4       0.7     1.1986      0.4    0.8       2.260   30.4   0b1111111111111111    20190611T124056116349
 2     230     2.7360      0.0       0.0     0.2721      0.4    0.8      10.056   30.4   0b1111111111111111    20190611T124056116704
 3     230     2.7345      0.0       0.0     1.2017      0.5    1.7       2.276   30.4   0b1111111111111111    20190611T124056117008
 4     230     2.7308      0.0       0.0     0.2716      0.3    0.8      10.055   30.4   0b1111111111111111    20190611T124056117367
 5     230     2.7465      0.0       0.0     1.2132      0.6    1.7       2.264   30.4   0b1111111111111111    20190611T124056117808
 6     230     2.7602      0.3       0.8     0.2738      0.4    0.8      10.080   30.4   0b1111111111111111    20190611T124056118109
 7     230     2.7405      0.0       0.0     1.2069      0.4    0.8       2.271   30.4   0b1111111111111111    20190611T124056118400
 8     230     2.7383      0.0       0.0     0.2722      0.4    0.8      10.058   30.4   0b1111111111111111    20190611T124056118700
 9     230     2.7098      0.0       0.0     1.1995      0.4    0.8       2.259   30.4   0b1111111111111111    20190611T124056118844
10     230     2.7315      0.0       0.0     0.2734      0.4    1.7       9.990   30.4   0b1111111111111111    20190611T124056118984
11     230     2.7398      0.0       0.0     1.2103      0.4    0.8       2.264   30.4   0b1111111111111111    20190611T124056119122
12     230     2.7361      0.2       0.7     0.2717      0.4    1.7      10.071   30.4   0b1111111111111111    20190611T124056119262
13     230     2.7323      0.0       0.0     1.2081      0.4    0.8       2.262   30.4   0b1111111111111111    20190611T124056119400
14     230     2.7247      0.0       0.0     0.2725      0.4    1.7       9.999   30.4   0b1111111111111111    20190611T124056119549
15     230     2.7431      0.4       0.8     1.2070      0.4    0.8       2.273   30.4   0b1111111111111111    20190611T124056119689
 0     220     2.6715      0.0       0.0     0.2664      0.4    0.8      10.028   30.5   0b1111111111111111    20190611T124059559579
 1     220     2.6625      0.0       0.0     1.1781      0.4    0.8       2.260   30.5   0b1111111111111111    20190611T124059559984
 2     220     2.6894      0.2       0.7     0.2672      0.6    1.7      10.066   30.5   0b1111111111111111    20190611T124059560332
 3     220     2.6868      0.4       0.7     1.1808      0.3    0.8       2.276   30.5   0b1111111111111111    20190611T124059560633
 4     220     2.6827      0.0       0.0     0.2667      0.0    0.0      10.060   30.5   0b1111111111111111    20190611T124059560923
 5     220     2.6985      0.0       0.0     1.1917      0.0    0.0       2.264   30.5   0b1111111111111111    20190611T124059561230
 6     220     2.7120      0.0       0.0     0.2692      0.0    0.0      10.076   30.5   0b1111111111111111    20190611T124059561534
 7     220     2.6925      0.0       0.0     1.1859      0.3    0.8       2.270   30.5   0b1111111111111111    20190611T124059561821
 8     220     2.6916      0.3       0.7     0.2674      0.3    0.8      10.065   30.5   0b1111111111111111    20190611T124059562105
 9     220     2.6625      0.0       0.0     1.1789      0.4    0.8       2.258   30.5   0b1111111111111111    20190611T124059562430
10     220     2.6835      0.0       0.0     0.2687      0.4    0.8       9.988   30.5   0b1111111111111111    20190611T124059562735
11     220     2.6928      0.4       0.8     1.1899      0.3    0.8       2.263   30.5   0b1111111111111111    20190611T124059563019
12     220     2.6880      0.0       0.0     0.2667      0.0    0.0      10.080   30.5   0b1111111111111111    20190611T124059563325
13     220     2.6842      0.0       0.0     1.1867      0.0    0.0       2.262   30.5   0b1111111111111111    20190611T124059563622
14     220     2.6775      0.0       0.0     0.2676      0.2    0.8      10.006   30.5   0b1111111111111111    20190611T124059563904
15     220     2.6947      0.0       0.0     1.1859      0.3    0.8       2.272   30.5   0b1111111111111111    20190611T124059564184
 0     210     2.6245      0.3       0.8     0.2617      0.0    0.0      10.030   30.6   0b1111111111111111    20190611T124103019858
 1     210     2.6152      0.0       0.0     1.1574      0.3    0.8       2.260   30.6   0b1111111111111111    20190611T124103020683
 2     210     2.6415      0.0       0.0     0.2625      0.0    0.0      10.063   30.6   0b1111111111111111    20190611T124103022198
 3     210     2.6393      0.0       0.0     1.1598      0.4    0.8       2.276   30.6   0b1111111111111111    20190611T124103022690
 4     210     2.6354      0.2       0.7     0.2619      0.4    0.8      10.062   30.6   0b1111111111111111    20190611T124103023236
 5     210     2.6502      0.4       0.8     1.1708      0.3    0.8       2.264   30.6   0b1111111111111111    20190611T124103023676
 6     210     2.6633      0.0       0.0     0.2642      0.0    0.0      10.082   30.6   0b1111111111111111    20190611T124103023986
 7     210     2.6445      0.0       0.0     1.1647      0.4    0.8       2.270   30.6   0b1111111111111111    20190611T124103024342
 8     210     2.6438      0.0       0.0     0.2626      0.4    1.7      10.068   30.6   0b1111111111111111    20190611T124103024819
 9     210     2.6159      0.3       0.8     1.1582      0.3    0.8       2.259   30.6   0b1111111111111111    20190611T124103025254
10     210     2.6362      0.0       0.0     0.2640      0.3    0.8       9.986   30.6   0b1111111111111111    20190611T124103025554
11     210     2.6453      0.0       0.0     1.1684      0.3    0.8       2.264   30.6   0b1111111111111111    20190611T124103025842
12     210     2.6393      0.0       0.0     0.2618      0.3    0.8      10.080   30.6   0b1111111111111111    20190611T124103026184
13     210     2.6361      0.3       0.7     1.1657      0.3    0.8       2.261   30.6   0b1111111111111111    20190611T124103026476
14     210     2.6295      0.0       0.0     0.2626      0.3    0.8      10.014   30.6   0b1111111111111111    20190611T124103026761
15     210     2.6460      0.0       0.0     1.1644      0.4    0.8       2.272   30.6   0b1111111111111111    20190611T124103027043
 0     200     2.5770      0.0       0.0     0.2568      0.3    0.8      10.034   30.7   0b1111111111111111    20190611T124106476401
 1     200     2.5680      0.0       0.0     1.1362      0.4    0.8       2.260   30.7   0b1111111111111111    20190611T124106476794
 2     200     2.5942      0.0       0.0     0.2577      0.3    0.8      10.068   30.7   0b1111111111111111    20190611T124106477104
 3     200     2.5912      0.0       0.0     1.1390      0.3    0.8       2.275   30.7   0b1111111111111111    20190611T124106477421
 4     200     2.5870      0.3       0.8     0.2572      0.4    0.8      10.056   30.7   0b1111111111111111    20190611T124106477715
 5     200     2.6017      0.0       0.0     1.1492      0.0    0.0       2.264   30.7   0b1111111111111111    20190611T124106478005
 6     200     2.6146      0.2       0.7     0.2592      0.0    0.0      10.088   30.7   0b1111111111111111    20190611T124106478323
 7     200     2.5965      0.0       0.0     1.1434      0.3    0.8       2.271   30.7   0b1111111111111111    20190611T124106478494
 8     200     2.5965      0.0       0.0     0.2580      0.4    0.8      10.064   30.7   0b1111111111111111    20190611T124106478633
 9     200     2.5688      0.0       0.0     1.1375      0.0    0.0       2.258   30.7   0b1111111111111111    20190611T124106478771
10     200     2.5889      0.2       0.8     0.2592      0.0    0.0       9.989   30.7   0b1111111111111111    20190611T124106478908
11     200     2.5972      0.0       0.0     1.1475      0.0    0.0       2.263   30.7   0b1111111111111111    20190611T124106479046
12     200     2.5912      0.0       0.0     0.2568      0.3    0.8      10.093   30.7   0b1111111111111111    20190611T124106479231
13     200     2.5875      0.0       0.0     1.1442      0.0    0.0       2.261   30.7   0b1111111111111111    20190611T124106479378
