CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.5612      2.9    8.3       5.075   24.7   0b1111111111111111    20190528T164005881354
 1     250     2.6603      0.4       1.5     2.5172      0.4    0.8       1.057   24.7   0b1111111111111111    20190528T164005881829
 2     250     2.8574      0.3       0.8     0.5624      2.8    8.3       5.080   24.7   0b1111111111111111    20190528T164005882154
 3     250     2.6672      0.3       0.8     2.5038      0.4    0.8       1.065   24.7   0b1111111111111111    20190528T164005882484
 4     250     2.8178      0.2       0.7     0.5574      1.8    5.0       5.055   24.7   0b1111111111111111    20190528T164005882789
 5     250     2.6702      0.3       0.7     2.5033      0.5    1.7       1.067   24.7   0b1111111111111111    20190528T164005883084
 6     250     2.8360      0.3       0.8     0.5577      3.5   10.8       5.085   24.7   0b1111111111111111    20190528T164005883376
 7     250     2.6402      0.4       1.5     2.4878      0.4    0.8       1.061   24.7   0b1111111111111111    20190528T164005883692
 8     250     2.8491      0.3       0.7     0.5563      2.6    8.3       5.122   24.7   0b1111111111111111    20190528T164005883982
 9     250     2.6652      0.4       0.8     2.5150      0.5    1.7       1.060   24.7   0b1111111111111111    20190528T164005884329
10     250     2.8603      0.3       0.7     0.5618      2.9    9.2       5.092   24.7   0b1111111111111111    20190528T164005884648
11     250     2.6645      0.3       0.8     2.5061      0.4    0.8       1.063   24.7   0b1111111111111111    20190528T164005885028
12     250     2.8463      0.0       0.0     0.5613      3.0   11.7       5.071   24.7   0b1111111111111111    20190528T164005885324
13     250     2.6584      0.4       0.8     2.4933      0.8    3.3       1.066   24.7   0b1111111111111111    20190528T164005885640
14     250     2.8601      0.4       0.7     0.5604      3.4   10.8       5.104   24.7   0b1111111111111111    20190528T164005885928
15     250     2.6603      0.4       1.5     2.5001      0.6    1.7       1.064   24.7   0b1111111111111111    20190528T164005886216
 0     240     2.8080      0.0       0.0     0.5535      2.8   10.0       5.073   24.9   0b1111111111111111    20190528T164009332695
 1     240     2.6587      0.2       0.8     2.5163      0.4    0.8       1.057   24.9   0b1111111111111111    20190528T164009333108
 2     240     2.8223      0.0       0.0     0.5553      2.6    9.2       5.082   24.9   0b1111111111111111    20190528T164009333428
 3     240     2.6650      0.3       0.8     2.5024      0.4    1.7       1.065   24.9   0b1111111111111111    20190528T164009333755
 4     240     2.7735      0.0       0.0     0.5472      1.1    3.3       5.069   24.9   0b1111111111111111    20190528T164009334054
 5     240     2.6663      0.0       0.0     2.5000      0.4    1.7       1.067   24.9   0b1111111111111111    20190528T164009334349
 6     240     2.7949      0.4       0.8     0.5507      1.2    4.2       5.075   24.9   0b1111111111111111    20190528T164009334656
 7     240     2.6378      0.0       0.0     2.4861      0.4    0.8       1.061   24.9   0b1111111111111111    20190528T164009334990
 8     240     2.8125      0.0       0.0     0.5505      2.2    6.7       5.109   24.9   0b1111111111111111    20190528T164009335297
 9     240     2.6629      0.4       0.8     2.5133      0.4    1.7       1.060   24.9   0b1111111111111111    20190528T164009335587
10     240     2.8290      0.0       0.0     0.5580      1.3    4.2       5.070   24.9   0b1111111111111111    20190528T164009335896
11     240     2.6617      0.2       0.7     2.5042      0.5    1.7       1.063   24.9   0b1111111111111111    20190528T164009336185
12     240     2.8088      0.0       0.0     0.5531      2.3    6.7       5.078   24.9   0b1111111111111111    20190528T164009336472
13     240     2.6555      0.3       0.8     2.4908      0.5    1.7       1.066   24.9   0b1111111111111111    20190528T164009336781
14     240     2.8298      0.0       0.0     0.5557      1.3    4.2       5.092   24.9   0b1111111111111111    20190528T164009337085
15     240     2.6572      0.2       0.7     2.4974      0.3    0.8       1.064   24.9   0b1111111111111111    20190528T164009337373
 0     230     2.7629      0.3       0.8     0.5439      1.6    5.0       5.080   25.0   0b1111111111111111    20190528T164012789582
