CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.0008      0.5    1.7    3429.900   23.7   0b1111111111111111    20190411T125243793915
 1     250     2.8530      0.0       0.0    -0.0010      0.3    0.8    -666.000   23.7   0b1111111111111111    20190411T125243794410
 2     250     2.8649      0.3       0.8    -0.0001      0.2    0.8    -666.000   23.7   0b1111111111111111    20190411T125243795964
 3     250     2.8502      0.3       0.8     0.0004      0.4    0.8    6840.540   23.7   0b1111111111111111    20190411T125243796320
 4     250     2.8170      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.7   0b1111111111111111    20190411T125243796660
 5     250     2.8274      0.2       0.8     0.0009      0.3    0.8    3084.464   23.7   0b1111111111111111    20190411T125243796974
 6     250     2.8260      0.0       0.0    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20190411T125243797316
 7     250     2.8260      0.0       0.0    -0.0008      0.5    1.7    -666.000   23.7   0b1111111111111111    20190411T125243797620
 8     250     2.8298      0.2       0.7    -0.0002      0.3    0.8    -666.000   23.7   0b1111111111111111    20190411T125243797906
 9     250     2.8328      0.0       0.0     0.0008      0.0    0.0    3399.300   23.7   0b1111111111111111    20190411T125243798199
10     250     2.8418      0.0       0.0     0.0029      0.4    0.8     974.314   23.7   0b1111111111111111    20190411T125243798496
11     250     2.8252      0.2       0.7     0.0010      0.3    0.8    2825.175   23.7   0b1111111111111111    20190411T125243798781
12     250     2.8650      0.0       0.0     0.0003      0.4    0.8    8595.000   23.7   0b1111111111111111    20190411T125243799148
13     250     2.8860      0.0       0.0    -0.0007      0.4    1.7    -666.000   23.7   0b1111111111111111    20190411T125243799435
14     250     2.8756      0.2       0.8     0.0004      0.4    0.8    6901.380   23.7   0b1111111111111111    20190411T125243799715
15     250     2.8897      0.0       0.0    -0.0011      0.7    1.7    -666.000   23.7   0b1111111111111111    20190411T125243799997
 0     240     2.8095      0.0       0.0     0.0006      0.4    0.8    4816.286   23.7   0b1111111111111111    20190411T125247228360
 1     240     2.8050      0.0       0.0    -0.0008      0.0    0.0    -666.000   23.7   0b1111111111111111    20190411T125247228742
 2     240     2.8159      0.4       0.8    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20190411T125247229048
 3     240     2.8020      0.0       0.0     0.0004      0.4    0.8    6724.800   23.7   0b1111111111111111    20190411T125247229364
 4     240     2.7697      0.0       0.0    -0.0004      0.4    0.8    -666.000   23.7   0b1111111111111111    20190411T125247229654
 5     240     2.7795      0.0       0.0     0.0007      0.2    0.8    3706.000   23.7   0b1111111111111111    20190411T125247229941
 6     240     2.7787      0.0       0.0    -0.0005      0.4    0.8    -666.000   23.7   0b1111111111111111    20190411T125247230246
 7     240     2.7787      0.0       0.0    -0.0009      0.3    0.8    -666.000   23.7   0b1111111111111111    20190411T125247230531
 8     240     2.7817      0.0       0.0    -0.0007      0.3    0.8    -666.000   23.7   0b1111111111111111    20190411T125247230853
 9     240     2.7840      0.0       0.0     0.0007      0.3    0.8    4176.000   23.7   0b1111111111111111    20190411T125247231175
10     240     2.7931      0.2       0.8     0.0028      0.4    0.8    1015.664   23.7   0b1111111111111111    20190411T125247231460
