CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6185    0.0725  22.3241    25.3329      0b101000000010000    20190606T161323885347
 1        802         0        1.6140    0.3190   5.0596    25.3329     0b1101011111011101    20190606T161323928666
 2        500         0        1.6328    0.0708  23.0506    25.3329      0b101000000010000    20190606T161323972157
 3        800         0        1.6252    0.3175   5.1189    25.3329      0b101011111010101    20190606T161324015436
 4        496         0        1.6185    0.0723  22.3756    25.3646       0b00000000000000    20190606T161324058785
 5        805         0        1.6215    0.3223   5.0305    25.3329     0b1111011111011111    20190606T161324102243
 6        500         0        1.6185    0.0717  22.5837    25.3329      0b101000000010000    20190606T161324145527
 7        799         0        1.6155    0.3178   5.0829    25.3329      0b101010101010101    20190606T161324188809
 8        501         0        1.6140    0.0725  22.2621    25.3329      0b101010001010101    20190606T161324232199
 9        799         0        1.6142    0.3201   5.0429    25.3329      0b101010101010101    20190606T161324275449
10        500         0        1.6282    0.0735  22.1531    25.3329      0b101000000010000    20190606T161324318784
11        805         0        1.6192    0.3208   5.0470    25.3329     0b1111011111011111    20190606T161324363455
12        497         0        1.6207    0.0733  22.1011    25.3646       0b00000000010000    20190606T161324406920
13        802         0        1.6095    0.3175   5.0693    25.3329     0b1101011111011101    20190606T161324450263
14        498         0        1.6215    0.0729  22.2377    25.3329       0b01000000010000    20190606T161324493216
15        801         0        1.6155    0.3183   5.0749    25.3646      0b101011111011101    20190606T161324536101
 0        514        50        1.8691    0.0842  22.2068    25.3963      0b101000000010000    20190606T161336650929
 1        863        50        1.8638    0.3683   5.0600    25.4280      0b111011111010101    20190606T161336693934
 2        515        50        1.8862    0.0831  22.7031    25.3963      0b101010000010001    20190606T161336736974
 3        863        50        1.8770    0.3675   5.1073    25.3963      0b111011111010101    20190606T161336779820
 4        510        50        1.8690    0.0840  22.2500    25.3963       0b00000000000000    20190606T161336822812
 5        866        50        1.8720    0.3725   5.0255    25.3963     0b1111011111011111    20190606T161336865644
 6        515        50        1.8690    0.0833  22.4280    25.3963      0b101010000010001    20190606T161336908473
 7        860        50        1.8645    0.3675   5.0735    25.4280      0b101010101010101    20190606T161336951276
