CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8837      0.0       0.0     0.0019      0.5    1.7    1504.565   24.5   0b1111111111111111    20190415T110213678227
 1     250     2.8665      0.0       0.0     0.0006      0.4    0.8    4914.000   24.5   0b1111111111111111    20190415T110213678627
 2     250     2.8629      0.3       0.7     0.0005      0.6    1.7    5725.800   24.5   0b1111111111111111    20190415T110213678919
 3     250     2.8598      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.5   0b1111111111111111    20190415T110213679223
 4     250     2.8612      0.0       0.0     0.0003      0.4    0.8    8583.750   24.5   0b1111111111111111    20190415T110213679507
 5     250     2.8680      0.0       0.0     0.0003      0.4    0.8    8604.000   24.5   0b1111111111111111    20190415T110213679786
 6     250     2.8699      0.4       0.8     0.0008      0.4    1.7    3443.850   24.5   0b1111111111111111    20190415T110213680063
 7     250     2.8784      0.2       0.8     0.0005      0.6    1.7    5756.850   24.5   0b1111111111111111    20190415T110213680360
 8     250     2.8755      0.0       0.0     0.0006      0.7    2.5    4929.429   24.5   0b1111111111111111    20190415T110213680686
 9     250     2.8831      0.2       0.8     0.0024      0.4    1.7    1192.997   24.5   0b1111111111111111    20190415T110213680966
10     250     2.8574      0.3       0.8     0.0005      0.4    0.8    5714.700   24.5   0b1111111111111111    20190415T110213681262
11     250     2.8598      0.0       0.0    -0.0007      0.5    1.7    -666.000   24.5   0b1111111111111111    20190415T110213681538
12     250     2.8575      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.5   0b1111111111111111    20190415T110213681812
13     250     2.8822      0.0       0.0     0.0017      0.5    1.7    1729.350   24.5   0b1111111111111111    20190415T110213682086
14     250     2.8606      0.2       0.7     0.0008      0.4    1.7    3432.690   24.5   0b1111111111111111    20190415T110213682383
15     250     2.8622      0.3       0.7     0.0023      0.5    1.7    1272.067   24.5   0b1111111111111111    20190415T110213682658
 0     240     2.8337      0.3       0.8     0.0018      0.3    0.8    1545.627   24.5   0b1111111111111111    20190415T110217114860
 1     240     2.8170      0.0       0.0     0.0005      0.4    0.8    5634.000   24.5   0b1111111111111111    20190415T110217115262
 2     240     2.8133      0.0       0.0     0.0005      0.4    0.8    5626.500   24.5   0b1111111111111111    20190415T110217115557
 3     240     2.8102      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.5   0b1111111111111111    20190415T110217115838
 4     240     2.8117      0.0       0.0     0.0002      0.4    0.8   11247.000   24.5   0b1111111111111111    20190415T110217116137
 5     240     2.8185      0.0       0.0     0.0003      0.4    0.8    8455.500   24.5   0b1111111111111111    20190415T110217116418
 6     240     2.8207      0.0       0.0     0.0008      0.0    0.0    3384.900   24.5   0b1111111111111111    20190415T110217116694
 7     240     2.8290      0.0       0.0     0.0007      0.3    0.8    4243.500   24.5   0b1111111111111111    20190415T110217116968
 8     240     2.8260      0.0       0.0     0.0007      0.5    1.7    4239.000   24.5   0b1111111111111111    20190415T110217117261
 9     240     2.8335      0.0       0.0     0.0026      0.4    1.7    1096.839   24.5   0b1111111111111111    20190415T110217117578
10     240     2.8080      0.0       0.0     0.0007      0.2    0.8    3744.000   24.5   0b1111111111111111    20190415T110217117855
11     240     2.8108      0.3       0.8    -0.0008      0.4    1.7    -666.000   24.5   0b1111111111111111    20190415T110217118150
12     240     2.8088      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.5   0b1111111111111111    20190415T110217118426
13     240     2.8328      0.0       0.0     0.0015      0.3    0.8    1888.500   24.5   0b1111111111111111    20190415T110217118699
14     240     2.8117      0.0       0.0     0.0008      0.5    1.7    3374.100   24.5   0b1111111111111111    20190415T110217118983
15     240     2.8133      0.0       0.0     0.0024      0.2    0.8    1164.103   24.5   0b1111111111111111    20190415T110217119281
 0     230     2.7854      0.2       0.7     0.0021      0.4    0.8    1337.004   24.5   0b1111111111111111    20190415T110220556002
 1     230     2.7683      0.0       0.0     0.0003      0.4    0.8    8304.750   24.5   0b1111111111111111    20190415T110220556402
 2     230     2.7650      0.3       0.7     0.0001      0.2    0.8   33180.300   24.5   0b1111111111111111    20190415T110220556697
 3     230     2.7615      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.5   0b1111111111111111    20190415T110220556977
 4     230     2.7645      0.0       0.0     0.0004      0.4    0.8    6634.800   24.5   0b1111111111111111    20190415T110220557253
 5     230     2.7705      0.0       0.0     0.0002      0.5    1.7   16623.000   24.5   0b1111111111111111    20190415T110220557549
 6     230     2.7727      0.0       0.0     0.0008      0.0    0.0    3327.300   24.5   0b1111111111111111    20190415T110220557828
 7     230     2.7810      0.0       0.0     0.0006      0.4    0.8    4767.429   24.5   0b1111111111111111    20190415T110220558102
 8     230     2.7772      0.0       0.0     0.0007      0.5    1.7    4165.875   24.5   0b1111111111111111    20190415T110220558398
