CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        985       150        2.3520    0.4675   5.0310    25.0793      0b111010111010101    20190524T161340184261
10        543       150        2.3750    0.1096  21.6732    25.0793       0b01000100000001    20190524T161340227155
11        993       150        2.3753    0.4715   5.0376    25.0793     0b1111011111111111    20190524T161340269968
12        542       150        2.3768    0.1089  21.8217    25.1110       0b00000100000001    20190524T161340312883
13        980       150        2.3670    0.4658   5.0812    25.0793      0b101010101010101    20190524T161340355775
14        543       150        2.3888    0.1088  21.9487    25.0793       0b01000100000001    20190524T161340398595
15        988       150        2.3923    0.4725   5.0632    25.0793      0b111011111011111    20190524T161340441394
 0        555       200        2.5995    0.1185  21.9367    25.0793       0b00000000000000    20190524T161352555175
 1       1043       200        2.6025    0.5126   5.0772    25.0476      0b111010101010101    20190524T161352598455
 2        557       200        2.5822    0.1175  21.9766    25.0793       0b01010100000001    20190524T161352641292
 3       1046       200        2.6055    0.5166   5.0437    25.0476      0b111011111010111    20190524T161352684032
 4        559       200        2.6235    0.1208  21.7267    25.0793      0b101010100000101    20190524T161352726945
 5       1050       200        2.6203    0.5205   5.0341    25.0476     0b1111011111011111    20190524T161352769797
 6        559       200        2.6107    0.1192  21.9084    25.0476      0b101010100000101    20190524T161352812651
 7       1044       200        2.6115    0.5142   5.0791    25.0476      0b111011101010111    20190524T161352855428
 8        555       200        2.5996    0.1172  22.1876    25.0476       0b00000000000000    20190524T161352898293
 9       1043       200        2.5883    0.5147   5.0283    25.0476      0b111010101010101    20190524T161352941053
10        556       200        2.6145    0.1209  21.6223    25.0476       0b00000100000001    20190524T161352984077
11       1052       200        2.6145    0.5192   5.0360    25.0476     0b1111011111111111    20190524T161353026922
12        556       200        2.6168    0.1202  21.7760    25.0793       0b00000100000001    20190524T161353069822
13       1039       200        2.6067    0.5133   5.0780    25.0793      0b101010101010101    20190524T161353112684
14        557       200        2.6303    0.1200  21.9187    25.0476       0b01010100000001    20190524T161353155509
15       1048       200        2.6348    0.5207   5.0603    25.0793      0b111011111011111    20190524T161353198304
 0        569       250        2.8403    0.1297  21.9042    25.0159       0b00000100000000    20190524T161405352188
 1       1102       250        2.8425    0.5601   5.0751    25.0476      0b111011101010101    20190524T161405395529
 2        571       250        2.8193    0.1287  21.9113    25.0159       0b01010100000001    20190524T161405438350
 3       1106       250        2.8463    0.5647   5.0406    25.0159      0b111011111010111    20190524T161405481332
 4        573       250        2.8683    0.1319  21.7433    25.0476      0b101010100000101    20190524T161405524262
 5       1109       250        2.8642    0.5691   5.0331    25.0476      0b111111111011111    20190524T161405567101
 6        573       250        2.8550    0.1298  21.9899    25.0159      0b101010100000101    20190524T161405609936
 7       1102       250        2.8560    0.5622   5.0796    25.0159      0b111011101010101    20190524T161405652751
 8        568       250        2.8395    0.1281  22.1692    25.0476       0b00000000000000    20190524T161405695609
 9       1089       250        2.8275    0.5625   5.0267    25.0476      0b101010101010101    20190524T161405738460
10        570       250        2.8556    0.1321  21.6199    25.0159       0b00000100000001    20190524T161405781362
11       1106       250        2.8562    0.5674   5.0336    25.0159      0b111011111010111    20190524T161405824198
12        570       250        2.8597    0.1314  21.7604    25.0159       0b00000100000001    20190524T161405867088
13       1097       250        2.8490    0.5611   5.0777    25.0159      0b101011101010101    20190524T161405910013
14        571       250        2.8747    0.1316  21.8474    25.0159       0b01010100000001    20190524T161405953194
15       1109       250        2.8792    0.5688   5.0617    25.0159      0b111111111011111    20190524T161405995981
