CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8248      0.4       0.7     0.5561      2.3    6.7       5.080   30.2   0b1111111111111111    20190612T135641120976
 1     250     2.6351      1.5       4.5     2.4803      1.5    5.0       1.062   30.2   0b1111111111111111    20190612T135641121501
 2     250     2.8382      0.7       2.3     0.5586      4.0   10.8       5.081   30.2   0b1111111111111111    20190612T135641121840
 3     250     2.6322      1.6       5.2     2.4607      1.4    4.2       1.070   30.2   0b1111111111111111    20190612T135641122152
 4     250     2.8342      0.5       1.5     0.5581      2.9    9.2       5.078   30.2   0b1111111111111111    20190612T135641122513
 5     250     2.6396      1.5       4.5     2.4642      1.6    5.8       1.071   30.2   0b1111111111111111    20190612T135641122819
 6     250     2.8461      0.7       1.5     0.5584      5.3   17.5       5.097   30.2   0b1111111111111111    20190612T135641123113
 7     250     2.6093      1.7       5.2     2.4500      1.2    4.2       1.065   30.2   0b1111111111111111    20190612T135641123467
 8     250     2.8532      0.7       2.3     0.5577      4.0   14.2       5.116   30.2   0b1111111111111111    20190612T135641123764
 9     250     2.6420      1.6       5.2     2.4702      1.4    4.2       1.070   30.2   0b1111111111111111    20190612T135641124058
10     250     2.8517      0.7       2.3     0.5587      3.5   14.2       5.104   30.2   0b1111111111111111    20190612T135641124387
11     250     2.6438      1.6       5.3     2.4730      1.2    4.2       1.069   30.2   0b1111111111111111    20190612T135641124699
12     250     2.8523      0.6       1.5     0.5632      3.7   12.5       5.065   30.2   0b1111111111111111    20190612T135641124991
13     250     2.6447      1.6       5.2     2.4698      1.4    4.2       1.071   30.2   0b1111111111111111    20190612T135641125283
14     250     2.8570      0.8       2.3     0.5637      5.0   15.8       5.069   30.2   0b1111111111111111    20190612T135641125618
15     250     2.6371      1.7       5.2     2.4677      1.3    4.2       1.069   30.2   0b1111111111111111    20190612T135641125945
 0     240     2.7892      0.2       0.8     0.5502      1.9    5.8       5.070   30.3   0b1111111111111111    20190612T135644593611
 1     240     2.6299      0.6       2.2     2.4762      0.7    2.5       1.062   30.3   0b1111111111111111    20190612T135644593854
 2     240     2.8096      0.2       0.8     0.5535      4.0   15.8       5.076   30.3   0b1111111111111111    20190612T135644594036
 3     240     2.6269      0.6       2.3     2.4563      0.6    1.7       1.069   30.3   0b1111111111111111    20190612T135644594202
 4     240     2.8011      0.3       0.8     0.5509      2.8   10.0       5.084   30.3   0b1111111111111111    20190612T135644594377
