CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6357    0.0750  21.8100    24.5720       0b00000100010000    20190617T121159091405
 1        802         0        1.6275    0.3201   5.0846    24.5720     0b1101111111010101    20190617T121159134633
 2        500         0        1.6447    0.0742  22.1764    24.5720       0b00000100010000    20190617T121159178055
 3        806         0        1.6304    0.3217   5.0687    24.5720     0b1101111111110111    20190617T121159221419
 4        498         0        1.6313    0.0735  22.1939    24.5720       0b00000000000000    20190617T121159264620
 5        805         0        1.6269    0.3233   5.0316    24.5720     0b1101111111010111    20190617T121159308016
 6        500         0        1.6365    0.0725  22.5724    24.5403       0b00000100010000    20190617T121159351416
 7        801         0        1.6228    0.3174   5.1124    24.5403     0b1101111101010101    20190617T121159394487
 8        499         0        1.6013    0.0710  22.5528    24.5720       0b00000000010000    20190617T121159437300
 9        796         0        1.5982    0.3167   5.0471    24.6037      0b101110101010101    20190617T121159480219
10        500         0        1.6035    0.0726  22.0918    24.5720       0b00000100010000    20190617T121159523283
11        795         0        1.5945    0.3155   5.0539    24.6037      0b101010101010101    20190617T121159566207
12        500         0        1.6290    0.0742  21.9640    24.5720       0b00000100010000    20190617T121159609083
13        808         0        1.6252    0.3202   5.0763    24.5720     0b1101111111111111    20190617T121159651961
14        500         0        1.6292    0.0725  22.4721    24.5720       0b00000100010000    20190617T121159694933
15        800         0        1.6207    0.3173   5.1074    24.5720      0b101111101010101    20190617T121159737819
 0        515        50        1.8930    0.0872  21.6963    24.6671       0b00010100010000    20190617T121211878823
 1        865        50        1.8840    0.3712   5.0759    24.6354     0b1101111111010101    20190617T121211922214
 2        516        50        1.9050    0.0862  22.0870    24.6671      0b100010101010001    20190617T121211965465
 3        868        50        1.8879    0.3730   5.0614    24.6671     0b1101111111010111    20190617T121212008723
 4        513        50        1.8878    0.0857  22.0360    24.6354       0b00000000000000    20190617T121212052203
 5        868        50        1.8817    0.3742   5.0292    24.6671     0b1101111111010111    20190617T121212095472
 6        515        50        1.8940    0.0845  22.4139    24.6671       0b00010100010000    20190617T121212138670
 7        862        50        1.8773    0.3675   5.1082    24.6354      0b101111101010101    20190617T121212181493
