CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6185    0.1617  10.0113    24.8573      0b100010101010100    20181017T122557809320
 1       1291         0        1.6200    0.7175   2.2578    24.8573      0b111111111011101    20181017T122557852411
 2        608         0        1.6275    0.1618  10.0566    24.8573      0b100010101010000    20181017T122557895371
 3       1280         0        1.6140    0.7083   2.2786    24.8573      0b101110101010101    20181017T122557938555
 4        605         0        1.6222    0.1621  10.0087    24.8573       0b00000101000000    20181017T122557981906
 5       1291         0        1.6203    0.7150   2.2662    24.8573      0b111111111011101    20181017T122558025036
 6        604         0        1.6215    0.1592  10.1874    24.8256       0b00000000000000    20181017T122558068301
 7       1283         0        1.6170    0.7128   2.2687    24.8573      0b101110101011101    20181017T122558111554
 8        604         0        1.6170    0.1603  10.0852    24.8256       0b00000000000000    20181017T122558154590
 9       1283         0        1.6133    0.7137   2.2602    24.8573      0b101110101011101    20181017T122558197306
10        605         0        1.6133    0.1621   9.9532    24.8573       0b00000101000000    20181017T122558240122
11       1279         0        1.6061    0.7133   2.2515    24.8573      0b101010101010101    20181017T122558282846
12        610         0        1.6197    0.1608  10.0707    24.8573      0b100010101010101    20181017T122558325717
13       1290         0        1.6215    0.7183   2.2576    24.8573      0b101111111011101    20181017T122558368454
14        606         0        1.6224    0.1613  10.0614    24.8573       0b00010101010000    20181017T122558411335
15       1291         0        1.6256    0.7158   2.2710    24.8573      0b111111111011101    20181017T122558454058
 0        641        50        1.8773    0.1876  10.0076    25.0476      0b100010101010000    20181017T122610554838
 1       1432        50        1.8788    0.8325   2.2568    25.0476     0b1111111111111101    20181017T122610597964
 2        641        50        1.8878    0.1883  10.0235    25.0159      0b100010101010000    20181017T122610641155
 3       1420        50        1.8712    0.8216   2.2776    25.0476      0b101011101010101    20181017T122610683913
 4        635        50        1.8758    0.1875  10.0040    25.0476       0b00000000000000    20181017T122610726805
 5       1425        50        1.8720    0.8267   2.2645    25.0159      0b101111111011101    20181017T122610769655
 6        635        50        1.8735    0.1842  10.1682    25.0476       0b00000000000000    20181017T122610812535
 7       1420        50        1.8668    0.8233   2.2675    25.0159      0b101011101010101    20181017T122610855329
 8        636        50        1.8742    0.1863  10.0631    25.0476       0b00000001010000    20181017T122610898151
 9       1418        50        1.8683    0.8267   2.2601    25.0476      0b101010101010101    20181017T122610940909
10        637        50        1.8683    0.1882   9.9287    25.0476       0b00000101010000    20181017T122610983789
11       1421        50        1.8600    0.8262   2.2514    25.0476      0b101011111011101    20181017T122611026651
12        643        50        1.8750    0.1866  10.0491    25.0159      0b100010101010101    20181017T122611069534
13       1429        50        1.8773    0.8317   2.2572    25.0159      0b101111111111101    20181017T122611112425
14        638        50        1.8783    0.1872  10.0354    25.0476       0b00010101010000    20181017T122611155274
15       1429        50        1.8821    0.8290   2.2704    25.0476      0b101111111111101    20181017T122611197994
 0        673       100        2.1286    0.2133   9.9777    25.1427      0b100010101010100    20181017T122623334395
 1       1565       100        2.1284    0.9432   2.2567    25.1110     0b1101111111011101    20181017T122623378017
 2        671       100        2.1390    0.2138  10.0070    25.1110      0b100010101010000    20181017T122623420926
 3       1560       100        2.1217    0.9320   2.2766    25.1427      0b101110111010101    20181017T122623463718
 4        668       100        2.1262    0.2127   9.9980    25.1110       0b00000101000000    20181017T122623506597
 5       1566       100        2.1232    0.9381   2.2634    25.1427     0b1101111111011111    20181017T122623549446
 6        667       100        2.1270    0.2098  10.1366    25.1427       0b00000000000000    20181017T122623592337
 7       1556       100        2.1165    0.9333   2.2677    25.1427      0b101110101010101    20181017T122623635229
 8        667       100        2.1270    0.2117  10.0488    25.1427       0b00000000000000    20181017T122623678049
 9       1564       100        2.1216    0.9390   2.2594    25.1427      0b101110111011101    20181017T122623720831
10        669       100        2.1211    0.2138   9.9235    25.1427       0b00000101010000    20181017T122623763722
11       1555       100        2.1127    0.9386   2.2510    25.1427      0b101010101010101    20181017T122623806569
12        673       100        2.1244    0.2117  10.0364    25.1110      0b100010101010100    20181017T122623849453
13       1567       100        2.1262    0.9418   2.2578    25.1427     0b1101111111111111    20181017T122623892323
14        669       100        2.1277    0.2125  10.0129    25.1427       0b00000101010000    20181017T122623935186
15       1564       100        2.1315    0.9392   2.2696    25.1427      0b101110111011101    20181017T122623977948
 0        703       150        2.3723    0.2378   9.9744    25.1744      0b100010101010100    20181017T122636112862
 1       1703       150        2.3708    1.0509   2.2559    25.1744     0b1111111111111101    20181017T122636156334
 2        702       150        2.3835    0.2383  10.0007    25.1427      0b100010101010000    20181017T122636199832
 3       1690       150        2.3625    1.0383   2.2753    25.1427      0b101010111010101    20181017T122636242859
 4        697       150        2.3648    0.2368   9.9849    25.1427       0b00000000000000    20181017T122636285758
 5       1693       150        2.3610    1.0435   2.2626    25.1744      0b101110111011101    20181017T122636328627
 6        697       150        2.3663    0.2342  10.1050    25.1744       0b00000000000000    20181017T122636371478
