CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0     0.1308      0.0    0.0      21.783   24.6   0b1111111111111111    20190626T130952003899
 1     250     2.8472      0.3       0.8     0.5632      0.5    1.7       5.056   24.6   0b1111111111111111    20190626T130952004324
 2     250     2.8500      0.0       0.0     0.1311      0.5    1.7      21.742   24.6   0b1111111111111111    20190626T130952004705
 3     250     2.8545      0.0       0.0     0.5633      0.4    1.7       5.068   24.6   0b1111111111111111    20190626T130952005006
 4     250     2.8448      0.0       0.0     0.1325      0.7    1.7      21.470   24.6   0b1111111111111111    20190626T130952005306
 5     250     2.8448      0.0       0.0     0.5647      0.5    1.7       5.037   24.6   0b1111111111111111    20190626T130952005655
 6     250     2.8574      0.2       0.8     0.1312      0.4    0.8      21.785   24.6   0b1111111111111111    20190626T130952005947
 7     250     2.8573      0.3       0.8     0.5630      0.4    0.8       5.075   24.6   0b1111111111111111    20190626T130952006283
 8     250     2.8568      0.0       0.0     0.1288      0.6    1.7      22.174   24.6   0b1111111111111111    20190626T130952006623
 9     250     2.8334      0.2       0.8     0.5638      0.4    0.8       5.025   24.6   0b1111111111111111    20190626T130952006910
10     250     2.8440      0.0       0.0     0.1305      0.6    1.7      21.793   24.6   0b1111111111111111    20190626T130952007203
11     250     2.8612      0.0       0.0     0.5679      0.6    1.7       5.038   24.6   0b1111111111111111    20190626T130952007537
12     250     2.8478      0.0       0.0     0.1308      0.4    1.7      21.780   24.6   0b1111111111111111    20190626T130952007823
13     250     2.8500      0.0       0.0     0.5637      0.4    0.8       5.055   24.6   0b1111111111111111    20190626T130952008123
14     250     2.8545      0.0       0.0     0.1321      0.6    1.7      21.611   24.6   0b1111111111111111    20190626T130952008471
15     250     2.8590      0.0       0.0     0.5661      0.4    0.8       5.050   24.6   0b1111111111111111    20190626T130952008756
 0     240     2.8013      0.0       0.0     0.1287      0.4    0.8      21.771   24.6   0b1111111111111111    20190626T130955478470
 1     240     2.7988      0.3       0.8     0.5536      0.4    0.8       5.056   24.6   0b1111111111111111    20190626T130955478857
 2     240     2.8013      0.0       0.0     0.1287      0.4    0.8      21.771   24.6   0b1111111111111111    20190626T130955479243
 3     240     2.8058      0.0       0.0     0.5537      0.4    0.8       5.068   24.6   0b1111111111111111    20190626T130955479543
 4     240     2.7960      0.0       0.0     0.1303      0.4    0.8      21.466   24.6   0b1111111111111111    20190626T130955479829
 5     240     2.7960      0.0       0.0     0.5552      0.3    0.8       5.036   24.6   0b1111111111111111    20190626T130955480167
 6     240     2.8080      0.0       0.0     0.1290      0.3    0.8      21.767   24.6   0b1111111111111111    20190626T130955480456
 7     240     2.8080      0.0       0.0     0.5531      0.4    0.8       5.077   24.6   0b1111111111111111    20190626T130955480737
 8     240     2.8080      0.0       0.0     0.1273      0.4    0.8      22.067   24.6   0b1111111111111111    20190626T130955481074
 9     240     2.7847      0.0       0.0     0.5540      0.3    0.8       5.027   24.6   0b1111111111111111    20190626T130955481441
10     240     2.7952      0.0       0.0     0.1287      0.4    0.8      21.725   24.6   0b1111111111111111    20190626T130955481724
11     240     2.8123      0.3       0.8     0.5581      0.4    0.8       5.039   24.6   0b1111111111111111    20190626T130955482037
12     240     2.7990      0.0       0.0     0.1283      0.2    0.8      21.825   24.6   0b1111111111111111    20190626T130955482381
13     240     2.8013      0.0       0.0     0.5542      0.4    1.7       5.055   24.6   0b1111111111111111    20190626T130955482665
14     240     2.8057      0.2       0.8     0.1299      0.3    0.8      21.596   24.6   0b1111111111111111    20190626T130955482958
15     240     2.8102      0.2       0.8     0.5560      0.5    1.7       5.054   24.6   0b1111111111111111    20190626T130955483294
 0     230     2.7533      0.0       0.0     0.1267      0.0    0.0      21.736   24.6   0b1111111111111111    20190626T130958957132
 1     230     2.7511      0.2       0.8     0.5442      0.4    1.7       5.055   24.6   0b1111111111111111    20190626T130958957552
 2     230     2.7540      0.0       0.0     0.1263      0.4    0.8      21.799   24.6   0b1111111111111111    20190626T130958957864
 3     230     2.7585      0.0       0.0     0.5442      0.0    0.0       5.069   24.6   0b1111111111111111    20190626T130958958234
 4     230     2.7488      0.0       0.0     0.1281      0.4    0.8      21.461   24.6   0b1111111111111111    20190626T130958958381
 5     230     2.7488      0.0       0.0     0.5460      0.3    0.8       5.034   24.6   0b1111111111111111    20190626T130958958524
 6     230     2.7608      0.0       0.0     0.1269      0.4    0.8      21.752   24.6   0b1111111111111111    20190626T130958958664
 7     230     2.7608      0.0       0.0     0.5437      0.4    0.8       5.077   24.6   0b1111111111111111    20190626T130958958803
 8     230     2.7608      0.0       0.0     0.1250      0.0    0.0      22.086   24.6   0b1111111111111111    20190626T130958958941
 9     230     2.7375      0.0       0.0     0.5447      0.4    0.8       5.025   24.6   0b1111111111111111    20190626T130958959078
10     230     2.7487      0.2       0.7     0.1263      0.4    0.8      21.757   24.6   0b1111111111111111    20190626T130958959242
11     230     2.7645      0.0       0.0     0.5487      0.4    0.8       5.038   24.6   0b1111111111111111    20190626T130958959379
12     230     2.7510      0.0       0.0     0.1263      0.4    0.8      21.790   24.6   0b1111111111111111    20190626T130958959515
13     230     2.7533      0.0       0.0     0.5447      0.4    0.8       5.054   24.6   0b1111111111111111    20190626T130958959651
14     230     2.7572      0.3       0.8     0.1276      0.2    0.8      21.611   24.6   0b1111111111111111    20190626T130958959808
15     230     2.7623      0.0       0.0     0.5467      0.0    0.0       5.053   24.6   0b1111111111111111    20190626T130958959952
 0     220     2.7055      0.4       0.7     0.1243      0.2    0.8      21.775   24.6   0b1111111111111111    20190626T131002432924
 1     220     2.7030      0.0       0.0     0.5343      0.3    0.8       5.059   24.6   0b1111111111111111    20190626T131002433324
 2     220     2.7052      0.0       0.0     0.1242      0.0    0.0      21.787   24.6   0b1111111111111111    20190626T131002433708
 3     220     2.7098      0.0       0.0     0.5348      0.3    0.8       5.067   24.6   0b1111111111111111    20190626T131002434011
 4     220     2.7001      0.3       0.8     0.1257      0.2    0.8      21.472   24.6   0b1111111111111111    20190626T131002434304
 5     220     2.7015      0.0       0.0     0.5364      0.4    0.8       5.036   24.6   0b1111111111111111    20190626T131002434658
 6     220     2.7128      0.0       0.0     0.1250      0.0    0.0      21.702   24.6   0b1111111111111111    20190626T131002434948
 7     220     2.7120      0.0       0.0     0.5343      0.3    0.8       5.076   24.6   0b1111111111111111    20190626T131002435233
 8     220     2.7114      0.3       0.8     0.1226      0.3    0.8      22.119   24.6   0b1111111111111111    20190626T131002435592
 9     220     2.6895      0.0       0.0     0.5351      0.2    0.8       5.026   24.6   0b1111111111111111    20190626T131002435908
10     220     2.7000      0.0       0.0     0.1242      0.0    0.0      21.745   24.6   0b1111111111111111    20190626T131002436193
11     220     2.7139      0.4       0.8     0.5386      0.4    0.8       5.039   24.6   0b1111111111111111    20190626T131002436539
12     220     2.7015      0.0       0.0     0.1238      0.4    0.8      21.816   24.6   0b1111111111111111    20190626T131002436829
13     220     2.7045      0.0       0.0     0.5349      0.4    1.7       5.056   24.6   0b1111111111111111    20190626T131002437130
