CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 3     230     2.6966      0.4       0.8     2.5297      0.5    1.7       1.066   24.8   0b1111111111111111    20190626T132817764078
 4     230     2.7675      0.0       0.0     0.5448      0.5    1.7       5.080   24.8   0b1111111111111111    20190626T132817764368
 5     230     2.6992      0.0       0.0     2.5253      0.4    0.8       1.069   24.8   0b1111111111111111    20190626T132817764708
 6     230     2.7683      0.0       0.0     0.5490      0.5    1.7       5.042   24.8   0b1111111111111111    20190626T132817764994
 7     230     2.6818      0.3       0.8     2.5245      0.4    0.8       1.062   24.8   0b1111111111111111    20190626T132817765276
 8     230     2.7210      0.0       0.0     0.5359      0.4    1.7       5.077   24.8   0b1111111111111111    20190626T132817765612
 9     230     2.6955      0.0       0.0     2.5422      0.6    1.7       1.060   24.8   0b1111111111111111    20190626T132817765898
10     230     2.7480      0.0       0.0     0.5400      0.6    2.5       5.089   24.8   0b1111111111111111    20190626T132817766178
11     230     2.6932      0.0       0.0     2.5338      0.4    0.8       1.063   24.8   0b1111111111111111    20190626T132817766456
12     230     2.7413      0.0       0.0     0.5423      0.6    1.7       5.055   24.8   0b1111111111111111    20190626T132817766791
13     230     2.6959      0.4       0.8     2.5309      0.6    1.7       1.065   24.8   0b1111111111111111    20190626T132817767071
14     230     2.7406      0.2       0.8     0.5183      0.6    1.7       5.287   24.8   0b1111111111111111    20190626T132817767348
15     230     2.6961      0.3       0.8     2.5306      0.4    0.8       1.065   24.8   0b1111111111111111    20190626T132817767676
 0     220     2.7254      0.3       0.8     0.5372      0.4    0.8       5.074   24.9   0b1111111111111111    20190626T132821254127
 1     220     2.6767      0.0       0.0     2.5319      0.4    0.8       1.057   24.9   0b1111111111111111    20190626T132821254596
 2     220     2.7337      0.2       0.8     0.5355      0.4    0.8       5.105   24.9   0b1111111111111111    20190626T132821254910
 3     220     2.6827      0.0       0.0     2.5167      0.5    1.7       1.066   24.9   0b1111111111111111    20190626T132821255203
 4     220     2.7188      0.0       0.0     0.5353      0.6    1.7       5.079   24.9   0b1111111111111111    20190626T132821255547
 5     220     2.6857      0.0       0.0     2.5128      0.6    1.7       1.069   24.9   0b1111111111111111    20190626T132821255833
 6     220     2.7195      0.0       0.0     0.5391      0.4    1.7       5.045   24.9   0b1111111111111111    20190626T132821256115
 7     220     2.6700      0.0       0.0     2.5136      0.4    0.8       1.062   24.9   0b1111111111111111    20190626T132821256445
 8     220     2.6733      0.4       0.7     0.5264      0.4    0.8       5.078   24.9   0b1111111111111111    20190626T132821256731
 9     220     2.6742      0.4       0.8     2.5219      0.4    0.8       1.060   24.9   0b1111111111111111    20190626T132821257012
10     220     2.7001      0.2       0.8     0.5310      0.3    0.8       5.085   24.9   0b1111111111111111    20190626T132821257348
11     220     2.6685      0.0       0.0     2.5102      0.5    1.7       1.063   24.9   0b1111111111111111    20190626T132821257633
12     220     2.6925      0.0       0.0     0.5328      0.4    0.8       5.053   24.9   0b1111111111111111    20190626T132821257913
13     220     2.6724      0.3       0.7     2.5091      0.3    0.8       1.065   24.9   0b1111111111111111    20190626T132821258205
14     220     2.6938      0.3       0.7     0.5082      0.6    1.7       5.300   24.9   0b1111111111111111    20190626T132821258453
15     220     2.6744      0.3       0.8     2.5103      0.6    1.7       1.065   24.9   0b1111111111111111    20190626T132821258589
 0     210     2.6761      0.2       0.8     0.5274      0.4    1.7       5.074   25.0   0b1111111111111111    20190626T132824746544
 1     210     2.6489      0.3       0.8     2.5057      0.3    0.8       1.057   25.0   0b1111111111111111    20190626T132824746977
 2     210     2.6842      0.0       0.0     0.5255      0.4    0.8       5.108   25.0   0b1111111111111111    20190626T132824747337
 3     210     2.6565      0.0       0.0     2.4926      0.4    1.7       1.066   25.0   0b1111111111111111    20190626T132824747644
 4     210     2.6693      0.0       0.0     0.5254      0.4    0.8       5.080   25.0   0b1111111111111111    20190626T132824747936
 5     210     2.6605      0.3       0.8     2.4892      0.4    1.7       1.069   25.0   0b1111111111111111    20190626T132824748257
 6     210     2.6707      0.2       0.7     0.5295      0.4    0.8       5.044   25.0   0b1111111111111111    20190626T132824748400
 7     210     2.6483      0.0       0.0     2.4934      0.2    0.8       1.062   25.0   0b1111111111111111    20190626T132824748540
 8     210     2.6258      0.0       0.0     0.5174      0.3    0.8       5.075   25.0   0b1111111111111111    20190626T132824748693
 9     210     2.6372      0.3       0.7     2.4873      0.4    0.8       1.060   25.0   0b1111111111111111    20190626T132824748846
10     210     2.6520      0.0       0.0     0.5215      0.3    0.8       5.085   25.0   0b1111111111111111    20190626T132824748984
11     210     2.6288      0.0       0.0     2.4731      0.4    0.8       1.063   25.0   0b1111111111111111    20190626T132824749134
12     210     2.6438      0.0       0.0     0.5232      0.3    0.8       5.053   25.0   0b1111111111111111    20190626T132824749272
13     210     2.6332      0.0       0.0     2.4723      0.4    0.8       1.065   25.0   0b1111111111111111    20190626T132824749409
14     210     2.6446      0.2       0.8     0.4999      0.4    1.7       5.290   25.0   0b1111111111111111    20190626T132824749544
15     210     2.6370      0.0       0.0     2.4753      0.4    0.8       1.065   25.0   0b1111111111111111    20190626T132824749680
 0     200     2.6269      0.4       0.8     0.5177      0.3    0.8       5.075   25.0   0b1111111111111111    20190626T132828216015
 1     200     2.6055      0.0       0.0     2.4647      0.4    0.8       1.057   25.0   0b1111111111111111    20190626T132828216442
 2     200     2.6348      0.0       0.0     0.5160      0.3    0.8       5.106   25.0   0b1111111111111111    20190626T132828216761
 3     200     2.6152      0.0       0.0     2.4532      0.3    0.8       1.066   25.0   0b1111111111111111    20190626T132828217133
 4     200     2.6197      0.0       0.0     0.5158      0.0    0.0       5.079   25.0   0b1111111111111111    20190626T132828217636
 5     200     2.6197      0.0       0.0     2.4508      0.0    0.0       1.069   25.0   0b1111111111111111    20190626T132828218161
 6     200     2.6212      0.2       0.8     0.5198      0.3    0.8       5.042   25.0   0b1111111111111111    20190626T132828218453
 7     200     2.6107      0.2       0.8     2.4577      0.4    0.8       1.062   25.0   0b1111111111111111    20190626T132828218713
 8     200     2.5771      0.3       0.7     0.5075      0.0    0.0       5.078   25.0   0b1111111111111111    20190626T132828218920
 9     200     2.5906      0.3       0.8     2.4433      0.0    0.0       1.060   25.0   0b1111111111111111    20190626T132828219179
10     200     2.6032      0.0       0.0     0.5118      0.3    0.8       5.087   25.0   0b1111111111111111    20190626T132828219327
11     200     2.5815      0.0       0.0     2.4286      0.4    0.8       1.063   25.0   0b1111111111111111    20190626T132828219467
12     200     2.5949      0.2       0.8     0.5135      0.3    0.8       5.053   25.0   0b1111111111111111    20190626T132828219612
13     200     2.5860      0.0       0.0     2.4276      0.2    0.8       1.065   25.0   0b1111111111111111    20190626T132828219750
14     200     2.5957      0.0       0.0     0.4889      0.4    0.8       5.309   25.0   0b1111111111111111    20190626T132828219887
15     200     2.5897      0.0       0.0     2.4312      0.4    0.8       1.065   25.0   0b1111111111111111    20190626T132828220023
 0     190     2.5787      0.3       0.7     0.5083      0.0    0.0       5.073   25.1   0b1111111111111111    20190626T132831692606
 1     190     2.5588      0.3       0.7     2.4204      0.4    0.8       1.057   25.1   0b1111111111111111    20190626T132831693017
 2     190     2.5860      0.0       0.0     0.5063      0.4    0.8       5.107   25.1   0b1111111111111111    20190626T132831693370
 3     190     2.5683      0.4       0.8     2.4093      0.2    0.8       1.066   25.1   0b1111111111111111    20190626T132831693672
 4     190     2.5725      0.0       0.0     0.5063      0.4    0.8       5.081   25.1   0b1111111111111111    20190626T132831693962
 5     190     2.5733      0.0       0.0     2.4075      0.0    0.0       1.069   25.1   0b1111111111111111    20190626T132831694272
 6     190     2.5727      0.3       0.8     0.5100      0.0    0.0       5.045   25.1   0b1111111111111111    20190626T132831694560
 7     190     2.5664      0.2       0.8     2.4160      0.3    0.8       1.062   25.1   0b1111111111111111    20190626T132831694869
 8     190     2.5309      0.4       0.8     0.4987      0.4    0.8       5.075   25.1   0b1111111111111111    20190626T132831695176
 9     190     2.5448      0.0       0.0     2.3997      0.4    0.8       1.060   25.1   0b1111111111111111    20190626T132831695502
10     190     2.5567      0.2       0.8     0.5026      0.3    0.8       5.087   25.1   0b1111111111111111    20190626T132831695801
11     190     2.5350      0.0       0.0     2.3849      0.2    0.8       1.063   25.1   0b1111111111111111    20190626T132831696082
12     190     2.5478      0.0       0.0     0.5042      0.0    0.0       5.053   25.1   0b1111111111111111    20190626T132831696425
13     190     2.5388      0.2       0.7     2.3836      0.4    0.8       1.065   25.1   0b1111111111111111    20190626T132831696708
14     190     2.5485      0.0       0.0     0.4803      0.6    1.7       5.306   25.1   0b1111111111111111    20190626T132831696987
15     190     2.5433      0.0       0.0     2.3875      0.0    0.0       1.065   25.1   0b1111111111111111    20190626T132831697285
 0     180     2.5298      0.0       0.0     0.4985      0.3    0.8       5.075   25.2   0b1111111111111111    20190626T132835170133
 1     180     2.5095      0.0       0.0     2.3738      0.4    0.8       1.057   25.2   0b1111111111111111    20190626T132835170593
 2     180     2.5365      0.0       0.0     0.4967      0.0    0.0       5.107   25.2   0b1111111111111111    20190626T132835170912
 3     180     2.5192      0.0       0.0     2.3633      0.0    0.0       1.066   25.2   0b1111111111111111    20190626T132835171208
 4     180     2.5230      0.0       0.0     0.4967      0.0    0.0       5.080   25.2   0b1111111111111111    20190626T132835171554
 5     180     2.5237      0.0       0.0     2.3612      0.4    0.8       1.069   25.2   0b1111111111111111    20190626T132835171842
 6     180     2.5237      0.2       0.7     0.5003      0.4    0.8       5.044   25.2   0b1111111111111111    20190626T132835172124
 7     180     2.5170      0.0       0.0     2.3696      0.4    0.8       1.062   25.2   0b1111111111111111    20190626T132835172454
 8     180     2.4832      0.0       0.0     0.4892      0.0    0.0       5.076   25.2   0b1111111111111111    20190626T132835172739
 9     180     2.4960      0.0       0.0     2.3537      0.4    0.8       1.060   25.2   0b1111111111111111    20190626T132835173020
10     180     2.5080      0.0       0.0     0.4931      0.4    0.8       5.086   25.2   0b1111111111111111    20190626T132835173358
11     180     2.4870      0.0       0.0     2.3392      0.0    0.0       1.063   25.2   0b1111111111111111    20190626T132835173655
12     180     2.4994      0.4       0.7     0.4944      0.4    0.8       5.055   25.2   0b1111111111111111    20190626T132835173935
13     180     2.4900      0.0       0.0     2.3375      0.0    0.0       1.065   25.2   0b1111111111111111    20190626T132835174238
14     180     2.4992      0.3       0.7     0.4718      0.2    0.8       5.298   25.2   0b1111111111111111    20190626T132835174547
15     180     2.4945      0.0       0.0     2.3416      0.2    0.8       1.065   25.2   0b1111111111111111    20190626T132835174827
 0     170     2.4803      0.0       0.0     0.4890      0.3    0.8       5.072   25.2   0b1111111111111111    20190626T132838646992
 1     170     2.4600      0.0       0.0     2.3272      0.4    0.8       1.057   25.2   0b1111111111111111    20190626T132838647414
 2     170     2.4870      0.0       0.0     0.4869      0.4    0.8       5.108   25.2   0b1111111111111111    20190626T132838647713
 3     170     2.4698      0.0       0.0     2.3167      0.3    0.8       1.066   25.2   0b1111111111111111    20190626T132838648001
 4     170     2.4735      0.0       0.0     0.4867      0.3    0.8       5.082   25.2   0b1111111111111111    20190626T132838648285
 5     170     2.4743      0.0       0.0     2.3150      0.0    0.0       1.069   25.2   0b1111111111111111    20190626T132838648423
 6     170     2.4743      0.0       0.0     0.4906      0.4    0.8       5.043   25.2   0b1111111111111111    20190626T132838648559
 7     170     2.4675      0.0       0.0     2.3233      0.2    0.8       1.062   25.2   0b1111111111111111    20190626T132838648696
 8     170     2.4351      0.3       0.8     0.4798      0.4    0.8       5.076   25.2   0b1111111111111111    20190626T132838648832
 9     170     2.4473      0.0       0.0     2.3076      0.2    0.8       1.061   25.2   0b1111111111111111    20190626T132838648968
10     170     2.4593      0.0       0.0     0.4833      0.0    0.0       5.088   25.2   0b1111111111111111    20190626T132838649141
11     170     2.4383      0.0       0.0     2.2938      0.4    0.8       1.063   25.2   0b1111111111111111    20190626T132838649286
12     170     2.4504      0.3       0.7     0.4849      0.3    0.8       5.053   25.2   0b1111111111111111    20190626T132838649422
13     170     2.4412      0.0       0.0     2.2917      0.3    0.8       1.065   25.2   0b1111111111111111    20190626T132838649557
14     170     2.4503      0.0       0.0     0.4623      0.3    0.8       5.300   25.2   0b1111111111111111    20190626T132838649692
15     170     2.4457      0.2       0.7     2.2955      0.4    0.8       1.065   25.2   0b1111111111111111    20190626T132838649828
 0     160     2.4308      0.0       0.0     0.4790      0.3    0.8       5.075   25.3   0b1111111111111111    20190626T132842120401
 1     160     2.4106      0.2       0.8     2.2804      0.4    0.8       1.057   25.3   0b1111111111111111    20190626T132842120798
 2     160     2.4368      0.2       0.8     0.4773      0.3    0.8       5.105   25.3   0b1111111111111111    20190626T132842121111
 3     160     2.4202      0.0       0.0     2.2701      0.3    0.8       1.066   25.3   0b1111111111111111    20190626T132842121434
 4     160     2.4240      0.0       0.0     0.4768      0.3    0.8       5.084   25.3   0b1111111111111111    20190626T132842121728
 5     160     2.4247      0.0       0.0     2.2686      0.4    0.8       1.069   25.3   0b1111111111111111    20190626T132842122057
 6     160     2.4247      0.0       0.0     0.4808      0.0    0.0       5.043   25.3   0b1111111111111111    20190626T132842122375
 7     160     2.4180      0.0       0.0     2.2766      0.3    0.8       1.062   25.3   0b1111111111111111    20190626T132842122663
 8     160     2.3866      0.2       0.8     0.4701      0.3    0.8       5.077   25.3   0b1111111111111111    20190626T132842123001
 9     160     2.3985      0.0       0.0     2.2617      0.0    0.0       1.061   25.3   0b1111111111111111    20190626T132842123301
10     160     2.4105      0.0       0.0     0.4739      0.4    0.8       5.086   25.3   0b1111111111111111    20190626T132842123621
11     160     2.3901      0.3       0.8     2.2482      0.3    0.8       1.063   25.3   0b1111111111111111    20190626T132842123903
12     160     2.4015      0.0       0.0     0.4751      0.2    0.8       5.055   25.3   0b1111111111111111    20190626T132842124183
13     160     2.3925      0.0       0.0     2.2458      0.0    0.0       1.065   25.3   0b1111111111111111    20190626T132842124486
14     160     2.4015      0.0       0.0     0.4536      0.4    0.8       5.295   25.3   0b1111111111111111    20190626T132842124770
15     160     2.3962      0.0       0.0     2.2492      0.0    0.0       1.065   25.3   0b1111111111111111    20190626T132842125049
 0     150     2.3835      0.0       0.0     0.4697      0.4    0.8       5.075   25.4   0b1111111111111111    20190626T132845601545
 1     150     2.3648      0.0       0.0     2.2367      0.0    0.0       1.057   25.4   0b1111111111111111    20190626T132845601773
 2     150     2.3895      0.0       0.0     0.4678      0.4    0.8       5.108   25.4   0b1111111111111111    20190626T132845601956
 3     150     2.3735      0.4       0.8     2.2267      0.0    0.0       1.066   25.4   0b1111111111111111    20190626T132845602109
 4     150     2.3775      0.0       0.0     0.4679      0.4    0.8       5.081   25.4   0b1111111111111111    20190626T132845602253
 5     150     2.3775      0.0       0.0     2.2250      0.0    0.0       1.069   25.4   0b1111111111111111    20190626T132845602394
 6     150     2.3775      0.0       0.0     0.4714      0.4    0.8       5.043   25.4   0b1111111111111111    20190626T132845602547
 7     150     2.3722      0.2       0.8     2.2328      0.4    0.8       1.062   25.4   0b1111111111111111    20190626T132845602687
 8     150     2.3407      0.0       0.0     0.4610      0.3    0.8       5.078   25.4   0b1111111111111111    20190626T132845602825
 9     150     2.3527      0.2       0.8     2.2183      0.0    0.0       1.061   25.4   0b1111111111111111    20190626T132845602961
10     150     2.3633      0.0       0.0     0.4643      0.3    0.8       5.090   25.4   0b1111111111111111    20190626T132845603097
11     150     2.3438      0.0       0.0     2.2050      0.0    0.0       1.063   25.4   0b1111111111111111    20190626T132845603233
12     150     2.3550      0.0       0.0     0.4658      0.0    0.0       5.055   25.4   0b1111111111111111    20190626T132845603369
13     150     2.3453      0.0       0.0     2.2016      0.3    0.8       1.065   25.4   0b1111111111111111    20190626T132845603511
14     150     2.3542      0.0       0.0     0.4448      0.3    0.8       5.292   25.4   0b1111111111111111    20190626T132845603648
15     150     2.3498      0.0       0.0     2.2057      0.2    0.8       1.065   25.4   0b1111111111111111    20190626T132845603784
 0     140     2.3348      0.0       0.0     0.4600      0.0    0.0       5.076   25.4   0b1111111111111111    20190626T132849084865
 1     140     2.3160      0.0       0.0     2.1905      0.4    0.8       1.057   25.4   0b1111111111111111    20190626T132849085264
 2     140     2.3407      0.0       0.0     0.4582      0.2    0.8       5.108   25.4   0b1111111111111111    20190626T132849085605
 3     140     2.3242      0.0       0.0     2.1804      0.4    0.8       1.066   25.4   0b1111111111111111    20190626T132849085902
 4     140     2.3287      0.2       0.8     0.4583      0.0    0.0       5.081   25.4   0b1111111111111111    20190626T132849086193
 5     140     2.3287      0.0       0.0     2.1792      0.0    0.0       1.069   25.4   0b1111111111111111    20190626T132849086502
 6     140     2.3287      0.0       0.0     0.4617      0.0    0.0       5.044   25.4   0b1111111111111111    20190626T132849086789
 7     140     2.3227      0.0       0.0     2.1867      0.0    0.0       1.062   25.4   0b1111111111111111    20190626T132849087072
 8     140     2.2929      0.3       0.8     0.4517      0.0    0.0       5.077   25.4   0b1111111111111111    20190626T132849087389
 9     140     2.3043      0.4       0.8     2.1728      0.4    0.8       1.061   25.4   0b1111111111111111    20190626T132849087712
10     140     2.3145      0.0       0.0     0.4548      0.4    0.8       5.090   25.4   0b1111111111111111    20190626T132849088018
11     140     2.2957      0.0       0.0     2.1598      0.4    0.8       1.063   25.4   0b1111111111111111    20190626T132849088300
12     140     2.3063      0.2       0.8     0.4562      0.4    0.8       5.056   25.4   0b1111111111111111    20190626T132849088616
13     140     2.2965      0.0       0.0     2.1562      0.4    0.8       1.065   25.4   0b1111111111111111    20190626T132849088897
14     140     2.3055      0.0       0.0     0.4358      0.0    0.0       5.290   25.4   0b1111111111111111    20190626T132849089176
15     140     2.3010      0.0       0.0     2.1600      0.0    0.0       1.065   25.4   0b1111111111111111    20190626T132849089476
 0     130     2.2860      0.0       0.0     0.4501      0.3    0.8       5.079   25.5   0b1111111111111111    20190626T132852560742
 1     130     2.2670      0.3       0.8     2.1443      0.3    0.8       1.057   25.5   0b1111111111111111    20190626T132852561152
 2     130     2.2913      0.0       0.0     0.4483      0.0    0.0       5.111   25.5   0b1111111111111111    20190626T132852561456
 3     130     2.2755      0.0       0.0     2.1346      0.4    0.8       1.066   25.5   0b1111111111111111    20190626T132852561745
 4     130     2.2793      0.0       0.0     0.4484      0.2    0.8       5.083   25.5   0b1111111111111111    20190626T132852562030
 5     130     2.2793      0.0       0.0     2.1329      0.4    0.8       1.069   25.5   0b1111111111111111    20190626T132852562351
 6     130     2.2800      0.0       0.0     0.4522      0.4    0.8       5.041   25.5   0b1111111111111111    20190626T132852562635
 7     130     2.2740      0.0       0.0     2.1406      0.4    0.8       1.062   25.5   0b1111111111111111    20190626T132852562915
 8     130     2.2455      0.0       0.0     0.4425      0.0    0.0       5.075   25.5   0b1111111111111111    20190626T132852563217
 9     130     2.2560      0.0       0.0     2.1275      0.0    0.0       1.060   25.5   0b1111111111111111    20190626T132852563531
10     130     2.2665      0.0       0.0     0.4453      0.4    0.8       5.089   25.5   0b1111111111111111    20190626T132852563834
11     130     2.2481      0.4       0.8     2.1150      0.0    0.0       1.063   25.5   0b1111111111111111    20190626T132852564135
12     130     2.2582      0.0       0.0     0.4467      0.0    0.0       5.056   25.5   0b1111111111111111    20190626T132852564419
13     130     2.2485      0.0       0.0     2.1108      0.0    0.0       1.065   25.5   0b1111111111111111    20190626T132852564698
14     130     2.2571      0.4       0.8     0.4268      0.3    0.8       5.288   25.5   0b1111111111111111    20190626T132852564976
15     130     2.2526      0.4       0.8     2.1142      0.0    0.0       1.065   25.5   0b1111111111111111    20190626T132852565278
 0     120     2.2358      0.2       0.8     0.4402      0.4    0.8       5.079   25.6   0b1111111111111111    20190626T132856030791
 1     120     2.2189      0.4       0.7     2.0991      0.3    0.8       1.057   25.6   0b1111111111111111    20190626T132856031219
 2     120     2.2418      0.2       0.8     0.4388      0.4    0.8       5.109   25.6   0b1111111111111111    20190626T132856031539
 3     120     2.2263      0.4       0.8     2.0883      0.0    0.0       1.066   25.6   0b1111111111111111    20190626T132856031837
 4     120     2.2305      0.0       0.0     0.4388      0.4    0.8       5.083   25.6   0b1111111111111111    20190626T132856032168
 5     120     2.2312      0.2       0.8     2.0875      0.0    0.0       1.069   25.6   0b1111111111111111    20190626T132856032463
 6     120     2.2312      0.0       0.0     0.4423      0.3    0.8       5.044   25.6   0b1111111111111111    20190626T132856032748
 7     120     2.2252      0.0       0.0     2.0942      0.0    0.0       1.063   25.6   0b1111111111111111    20190626T132856033041
 8     120     2.1968      0.0       0.0     0.4325      0.0    0.0       5.079   25.6   0b1111111111111111    20190626T132856033345
 9     120     2.2083      0.4       0.7     2.0823      0.3    0.8       1.060   25.6   0b1111111111111111    20190626T132856033672
10     120     2.2185      0.0       0.0     0.4358      0.0    0.0       5.090   25.6   0b1111111111111111    20190626T132856033956
11     120     2.2005      0.0       0.0     2.0700      0.0    0.0       1.063   25.6   0b1111111111111111    20190626T132856034261
12     120     2.2087      0.0       0.0     0.4367      0.0    0.0       5.058   25.6   0b1111111111111111    20190626T132856034544
13     120     2.1998      0.0       0.0     2.0650      0.0    0.0       1.065   25.6   0b1111111111111111    20190626T132856034824
14     120     2.2087      0.0       0.0     0.4175      0.0    0.0       5.290   25.6   0b1111111111111111    20190626T132856035122
15     120     2.2043      0.0       0.0     2.0684      0.3    0.8       1.066   25.6   0b1111111111111111    20190626T132856035405
 0     110     2.1900      0.0       0.0     0.4314      0.4    0.8       5.076   25.6   0b1111111111111111    20190626T132859498328
 1     110     2.1728      0.0       0.0     2.0551      0.3    0.8       1.057   25.6   0b1111111111111111    20190626T132859498749
 2     110     2.1954      0.3       0.8     0.4298      0.4    0.8       5.109   25.6   0b1111111111111111    20190626T132859499048
 3     110     2.1803      0.0       0.0     2.0447      0.4    0.8       1.066   25.6   0b1111111111111111    20190626T132859499355
 4     110     2.1841      0.2       0.8     0.4300      0.0    0.0       5.079   25.6   0b1111111111111111    20190626T132859499646
 5     110     2.1840      0.0       0.0     2.0438      0.4    0.8       1.069   25.6   0b1111111111111111    20190626T132859499932
 6     110     2.1847      0.2       0.8     0.4333      0.0    0.0       5.042   25.6   0b1111111111111111    20190626T132859500213
 7     110     2.1788      0.0       0.0     2.0503      0.4    0.8       1.063   25.6   0b1111111111111111    20190626T132859500514
 8     110     2.1514      0.4       0.8     0.4238      0.4    0.8       5.077   25.6   0b1111111111111111    20190626T132859500797
 9     110     2.1628      0.3       0.7     2.0392      0.0    0.0       1.061   25.6   0b1111111111111111    20190626T132859501076
10     110     2.1728      0.0       0.0     0.4266      0.3    0.8       5.093   25.6   0b1111111111111111    20190626T132859501428
11     110     2.1547      0.0       0.0     2.0269      0.4    0.8       1.063   25.6   0b1111111111111111    20190626T132859501715
12     110     2.1630      0.0       0.0     0.4275      0.0    0.0       5.060   25.6   0b1111111111111111    20190626T132859501994
13     110     2.1532      0.0       0.0     2.0217      0.0    0.0       1.065   25.6   0b1111111111111111    20190626T132859502273
14     110     2.1622      0.2       0.8     0.4090      0.3    0.8       5.286   25.6   0b1111111111111111    20190626T132859502578
15     110     2.1585      0.0       0.0     2.0251      0.3    0.8       1.066   25.6   0b1111111111111111    20190626T132859502858
 0     100     2.1418      0.3       0.8     0.4217      0.0    0.0       5.079   25.6   0b1111111111111111    20190626T132902976416
 1     100     2.1241      0.2       0.8     2.0097      0.4    0.8       1.057   25.6   0b1111111111111111    20190626T132902976808
 2     100     2.1466      0.2       0.8     0.4200      0.0    0.0       5.111   25.6   0b1111111111111111    20190626T132902977145
 3     100     2.1315      0.0       0.0     1.9992      0.0    0.0       1.066   25.6   0b1111111111111111    20190626T132902977443
