CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8846      0.2       0.8     0.1308      0.6    1.7      22.048   23.9   0b1111111111111111    20191205T143418896864
 1     250     2.8906      0.3       0.8     0.5718      0.7    1.7       5.055   23.9   0b1111111111111111    20191205T143418897261
 2     250     2.8680      0.0       0.0     0.1319      0.7    1.7      21.741   23.9   0b1111111111111111    20191205T143418897571
 3     250     2.8642      0.0       0.0     0.5692      0.4    1.7       5.032   23.9   0b1111111111111111    20191205T143418897917
 4     250     2.8695      0.0       0.0     0.1319      0.5    1.7      21.752   23.9   0b1111111111111111    20191205T143418898214
 5     250     2.8531      0.2       0.8     0.5684      0.7    2.5       5.019   23.9   0b1111111111111111    20191205T143418898503
 6     250     2.8650      0.0       0.0     0.1303      0.7    1.7      21.982   23.9   0b1111111111111111    20191205T143418898839
 7     250     2.8672      0.0       0.0     0.5642      0.4    1.7       5.082   23.9   0b1111111111111111    20191205T143418899129
 8     250     2.8819      0.4       0.8     0.1320      0.9    3.3      21.832   23.9   0b1111111111111111    20191205T143418899465
 9     250     2.8680      0.0       0.0     0.5683      0.6    1.7       5.047   23.9   0b1111111111111111    20191205T143418899816
10     250     2.8642      0.0       0.0     0.1294      0.5    1.7      22.132   23.9   0b1111111111111111    20191205T143418900108
11     250     2.8756      0.2       0.8     0.5675      0.6    2.5       5.067   23.9   0b1111111111111111    20191205T143418900392
12     250     2.8693      0.3       0.8     0.1320      0.8    2.5      21.737   23.9   0b1111111111111111    20191205T143418900730
13     250     2.8546      0.2       0.8     0.5617      0.6    1.7       5.082   23.9   0b1111111111111111    20191205T143418901018
14     250     2.8545      0.0       0.0     0.1298      0.5    1.7      21.986   23.9   0b1111111111111111    20191205T143418901300
15     250     2.8635      0.0       0.0     0.5636      0.7    1.7       5.081   23.9   0b1111111111111111    20191205T143418901581
 0     240     2.8353      0.4       0.8     0.1287      0.7    2.5      22.022   24.0   0b1111111111111111    20191205T143422339681
 1     240     2.8410      0.0       0.0     0.5624      0.4    1.7       5.051   24.0   0b1111111111111111    20191205T143422340016
 2     240     2.8189      0.4       0.8     0.1296      0.4    0.8      21.753   24.0   0b1111111111111111    20191205T143422340349
 3     240     2.8155      0.0       0.0     0.5595      0.4    0.8       5.032   24.0   0b1111111111111111    20191205T143422340610
 4     240     2.8207      0.0       0.0     0.1305      0.4    0.8      21.615   24.0   0b1111111111111111    20191205T143422340959
 5     240     2.8043      0.0       0.0     0.5582      0.5    1.7       5.024   24.0   0b1111111111111111    20191205T143422341220
 6     240     2.8157      0.3       0.8     0.1284      0.2    0.8      21.926   24.0   0b1111111111111111    20191205T143422341475
 7     240     2.8185      0.0       0.0     0.5548      0.3    0.8       5.080   24.0   0b1111111111111111    20191205T143422341735
 8     240     2.8321      0.2       0.8     0.1298      0.5    1.7      21.813   24.0   0b1111111111111111    20191205T143422341990
 9     240     2.8185      0.0       0.0     0.5584      0.4    1.7       5.047   24.0   0b1111111111111111    20191205T143422342272
10     240     2.8153      0.3       0.8     0.1267      0.0    0.0      22.226   24.0   0b1111111111111111    20191205T143422342523
11     240     2.8261      0.2       0.8     0.5575      0.4    1.7       5.069   24.0   0b1111111111111111    20191205T143422342827
12     240     2.8200      0.0       0.0     0.1293      0.5    1.7      21.804   24.0   0b1111111111111111    20191205T143422342997
13     240     2.8059      0.3       0.7     0.5523      0.4    0.8       5.081   24.0   0b1111111111111111    20191205T143422343142
14     240     2.8058      0.0       0.0     0.1282      0.3    0.8      21.891   24.0   0b1111111111111111    20191205T143422343293
15     240     2.8149      0.3       0.8     0.5543      0.3    0.8       5.078   24.0   0b1111111111111111    20191205T143422343433
 0     230     2.7870      0.0       0.0     0.1268      0.6    1.7      21.988   24.0   0b1111111111111111    20191205T143425781792
 1     230     2.7930      0.0       0.0     0.5529      0.4    0.8       5.051   24.0   0b1111111111111111    20191205T143425782182
 2     230     2.7713      0.0       0.0     0.1275      0.0    0.0      21.735   24.0   0b1111111111111111    20191205T143425782481
 3     230     2.7681      0.3       0.8     0.5502      0.3    0.8       5.031   24.0   0b1111111111111111    20191205T143425782826
 4     230     2.7727      0.0       0.0     0.1283      0.2    0.8      21.620   24.0   0b1111111111111111    20191205T143425783118
 5     230     2.7570      0.0       0.0     0.5490      0.3    0.8       5.022   24.0   0b1111111111111111    20191205T143425783404
 6     230     2.7683      0.0       0.0     0.1259      0.3    0.8      21.985   24.0   0b1111111111111111    20191205T143425783743
 7     230     2.7707      0.3       0.8     0.5453      0.4    0.8       5.082   24.0   0b1111111111111111    20191205T143425784073
 8     230     2.7840      0.0       0.0     0.1272      0.4    0.8      21.893   24.0   0b1111111111111111    20191205T143425784374
 9     230     2.7705      0.0       0.0     0.5492      0.0    0.0       5.045   24.0   0b1111111111111111    20191205T143425784709
10     230     2.7671      0.4       0.7     0.1245      0.4    0.8      22.225   24.0   0b1111111111111111    20191205T143425785009
11     230     2.7780      0.0       0.0     0.5480      0.4    0.8       5.069   24.0   0b1111111111111111    20191205T143425785291
12     230     2.7727      0.0       0.0     0.1271      0.4    0.8      21.818   24.0   0b1111111111111111    20191205T143425785572
13     230     2.7587      0.3       0.8     0.5431      0.4    0.8       5.080   24.0   0b1111111111111111    20191205T143425785909
14     230     2.7585      0.0       0.0     0.1257      0.3    0.8      21.951   24.0   0b1111111111111111    20191205T143425786193
15     230     2.7675      0.0       0.0     0.5450      0.0    0.0       5.078   24.0   0b1111111111111111    20191205T143425786474
 0     220     2.7379      0.4       0.8     0.1242      0.4    1.7      22.050   24.0   0b1111111111111111    20191205T143429218056
 1     220     2.7431      0.4       0.8     0.5427      0.4    0.8       5.054   24.0   0b1111111111111111    20191205T143429218433
 2     220     2.7216      0.3       0.8     0.1253      0.4    0.8      21.729   24.0   0b1111111111111111    20191205T143429218825
 3     220     2.7195      0.0       0.0     0.5408      0.4    1.7       5.028   24.0   0b1111111111111111    20191205T143429219125
 4     220     2.7240      0.0       0.0     0.1259      0.3    0.8      21.633   24.0   0b1111111111111111    20191205T143429219414
 5     220     2.7083      0.0       0.0     0.5393      0.3    0.8       5.021   24.0   0b1111111111111111    20191205T143429219756
 6     220     2.7188      0.0       0.0     0.1238      0.4    0.8      21.970   24.0   0b1111111111111111    20191205T143429220047
 7     220     2.7218      0.0       0.0     0.5355      0.4    0.8       5.083   24.0   0b1111111111111111    20191205T143429220330
 8     220     2.7345      0.0       0.0     0.1250      0.0    0.0      21.876   24.0   0b1111111111111111    20191205T143429220612
 9     220     2.7210      0.0       0.0     0.5393      0.3    0.8       5.046   24.0   0b1111111111111111    20191205T143429221010
10     220     2.7180      0.0       0.0     0.1224      0.2    0.8      22.203   24.0   0b1111111111111111    20191205T143429221301
11     220     2.7290      0.3       0.7     0.5383      0.4    1.7       5.069   24.0   0b1111111111111111    20191205T143429221585
12     220     2.7233      0.0       0.0     0.1249      0.4    1.7      21.801   24.0   0b1111111111111111    20191205T143429221926
13     220     2.7104      0.2       0.7     0.5333      0.2    0.8       5.083   24.0   0b1111111111111111    20191205T143429222222
14     220     2.7098      0.0       0.0     0.1233      0.3    0.8      21.986   24.0   0b1111111111111111    20191205T143429222503
15     220     2.7193      0.3       0.8     0.5353      0.4    0.8       5.080   24.0   0b1111111111111111    20191205T143429222835
 0     210     2.6880      0.0       0.0     0.1219      0.4    0.8      22.048   24.1   0b1111111111111111    20191205T143432665261
 1     210     2.6932      0.0       0.0     0.5330      0.4    0.8       5.053   24.1   0b1111111111111111    20191205T143432665655
 2     210     2.6723      0.0       0.0     0.1229      0.4    0.8      21.740   24.1   0b1111111111111111    20191205T143432666048
 3     210     2.6700      0.0       0.0     0.5308      0.3    0.8       5.031   24.1   0b1111111111111111    20191205T143432666352
 4     210     2.6745      0.0       0.0     0.1236      0.4    0.8      21.641   24.1   0b1111111111111111    20191205T143432666643
 5     210     2.6591      0.4       0.7     0.5293      0.3    0.8       5.024   24.1   0b1111111111111111    20191205T143432666987
 6     210     2.6693      0.0       0.0     0.1215      0.3    0.8      21.969   24.1   0b1111111111111111    20191205T143432667278
 7     210     2.6723      0.0       0.0     0.5258      0.4    1.7       5.082   24.1   0b1111111111111111    20191205T143432667562
 8     210     2.6850      0.0       0.0     0.1226      0.3    0.8      21.903   24.1   0b1111111111111111    20191205T143432667918
 9     210     2.6714      0.2       0.7     0.5294      0.4    0.8       5.046   24.1   0b1111111111111111    20191205T143432668238
10     210     2.6685      0.0       0.0     0.1200      0.0    0.0      22.237   24.1   0b1111111111111111    20191205T143432668520
11     210     2.6790      0.0       0.0     0.5283      0.0    0.0       5.071   24.1   0b1111111111111111    20191205T143432668803
12     210     2.6737      0.0       0.0     0.1226      0.3    0.8      21.812   24.1   0b1111111111111111    20191205T143432669131
13     210     2.6610      0.0       0.0     0.5235      0.3    0.8       5.083   24.1   0b1111111111111111    20191205T143432669417
14     210     2.6609      0.2       0.8     0.1208      0.0    0.0      22.021   24.1   0b1111111111111111    20191205T143432669698
15     210     2.6700      0.0       0.0     0.5258      0.0    0.0       5.078   24.1   0b1111111111111111    20191205T143432670033
 0     200     2.6385      0.0       0.0     0.1195      0.4    0.8      22.079   24.1   0b1111111111111111    20191205T143436106861
 1     200     2.6430      0.0       0.0     0.5232      0.3    0.8       5.051   24.1   0b1111111111111111    20191205T143436107243
 2     200     2.6227      0.2       0.8     0.1207      0.3    0.8      21.735   24.1   0b1111111111111111    20191205T143436107542
 3     200     2.6205      0.0       0.0     0.5209      0.2    0.8       5.031   24.1   0b1111111111111111    20191205T143436107878
 4     200     2.6250      0.0       0.0     0.1212      0.4    0.8      21.664   24.1   0b1111111111111111    20191205T143436108169
 5     200     2.6100      0.0       0.0     0.5197      0.4    0.8       5.022   24.1   0b1111111111111111    20191205T143436108455
 6     200     2.6200      0.4       0.8     0.1192      0.0    0.0      21.986   24.1   0b1111111111111111    20191205T143436108794
 7     200     2.6227      0.0       0.0     0.5158      0.0    0.0       5.084   24.1   0b1111111111111111    20191205T143436109085
 8     200     2.6348      0.0       0.0     0.1203      0.4    0.8      21.895   24.1   0b1111111111111111    20191205T143436109367
 9     200     2.6213      0.0       0.0     0.5192      0.3    0.8       5.048   24.1   0b1111111111111111    20191205T143436109760
10     200     2.6190      0.0       0.0     0.1175      0.4    1.7      22.289   24.1   0b1111111111111111    20191205T143436110051
11     200     2.6295      0.0       0.0     0.5186      0.4    0.8       5.071   24.1   0b1111111111111111    20191205T143436110333
12     200     2.6242      0.0       0.0     0.1201      0.2    0.8      21.854   24.1   0b1111111111111111    20191205T143436110625
13     200     2.6122      0.0       0.0     0.5140      0.3    0.8       5.082   24.1   0b1111111111111111    20191205T143436110961
14     200     2.6115      0.0       0.0     0.1184      0.2    0.8      22.053   24.1   0b1111111111111111    20191205T143436111242
15     200     2.6205      0.0       0.0     0.5159      0.3    0.8       5.079   24.1   0b1111111111111111    20191205T143436111523
 0     190     2.5905      0.0       0.0     0.1174      0.2    0.8      22.062   24.1   0b1111111111111111    20191205T143439559942
 1     190     2.5956      0.3       0.7     0.5137      0.4    0.8       5.052   24.1   0b1111111111111111    20191205T143439560271
 2     190     2.5740      0.0       0.0     0.1183      0.0    0.0      21.752   24.1   0b1111111111111111    20191205T143439560535
