CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6433    0.3238   5.0744    24.5086      0b100010101010000    20190530T175409936903
 1       2291         0        1.6252    1.5342   1.0594    24.5403     0b1111011111111101    20190530T175409980732
 2        805         0        1.6335    0.3202   5.1020    24.5086      0b100010101010000    20190530T175410023963
 3       2270         0        1.6216    1.5257   1.0628    24.5086      0b101010111110101    20190530T175410067143
 4        800         0        1.6178    0.3190   5.0713    24.4769      0b100000100000000    20190530T175410110379
 5       2266         0        1.6230    1.5208   1.0672    24.5086      0b101010111010101    20190530T175410153574
 6        801         0        1.6298    0.3200   5.0930    24.5086      0b100000100010000    20190530T175410196846
 7       2259         0        1.6125    1.5185   1.0619    24.5403      0b101010101010101    20190530T175410239674
 8        798         0        1.6287    0.3199   5.0910    24.5086       0b00000000000000    20190530T175410283165
 9       2274         0        1.6215    1.5276   1.0615    24.5086      0b111010111111101    20190530T175410326198
10        803         0        1.6410    0.3217   5.1016    24.5403      0b100000101010000    20190530T175410369621
11       2291         0        1.6357    1.5333   1.0668    24.4769     0b1111011111111101    20190530T175410412891
12        805         0        1.6453    0.3232   5.0898    24.5403      0b100010101010000    20190530T175410456130
13       2270         0        1.6293    1.5290   1.0656    24.5086      0b101010111110101    20190530T175410499223
14        799         0        1.6410    0.3191   5.1429    24.5086       0b00000100000000    20190530T175410542342
15       2289         0        1.6373    1.5368   1.0653    24.5086      0b111011111111101    20190530T175410585590
 0        869        50        1.9090    0.3767   5.0683    24.7305      0b101010101010100    20190530T175422705724
 1       2593        50        1.8878    1.7819   1.0594    24.6988      0b111110111111101    20190530T175422749059
 2        867        50        1.8968    0.3725   5.0919    24.7305      0b100010101010000    20190530T175422792425
 3       2575        50        1.8832    1.7717   1.0630    24.7305      0b101010111010101    20190530T175422835573
 4        863        50        1.8781    0.3707   5.0667    24.7305       0b00000100000000    20190530T175422878646
 5       2578        50        1.8855    1.7672   1.0669    24.6988      0b101010111011101    20190530T175422921921
 6        863        50        1.8923    0.3723   5.0821    24.6988       0b00000100000000    20190530T175422965288
 7       2561        50        1.8727    1.7640   1.0616    24.7305      0b101010101010101    20190530T175423008565
 8        861        50        1.8908    0.3717   5.0872    24.7305       0b00000000000000    20190530T175423051748
 9       2595        50        1.8832    1.7743   1.0614    24.6988     0b1111110111111111    20190530T175423095061
10        865        50        1.9042    0.3738   5.0950    24.6988      0b100000101010000    20190530T175423138250
11       2581        50        1.8983    1.7799   1.0665    24.7305      0b111010111111101    20190530T175423181137
12        867        50        1.9104    0.3758   5.0831    24.6988      0b100010101010000    20190530T175423224721
13       2579        50        1.8945    1.7776   1.0658    24.7305      0b101010111111101    20190530T175423267776
14        864        50        1.9072    0.3713   5.1362    24.7305       0b00000101010000    20190530T175423311164
15       2594        50        1.9035    1.7870   1.0652    24.6988      0b111110111111111    20190530T175423354433
 0        931       100        2.1525    0.4250   5.0647    24.8573      0b101010101010100    20190530T175435455257
 1       2873       100        2.1307    2.0120   1.0590    24.8573      0b101110111111101    20190530T175435498770
 2        929       100        2.1420    0.4210   5.0879    24.8573      0b100010101010000    20190530T175435541892
 3       2845       100        2.1258    2.0006   1.0626    24.8573      0b101010101010101    20190530T175435584796
 4        925       100        2.1255    0.4199   5.0617    24.8573       0b00000100000000    20190530T175435627676
 5       2859       100        2.1322    1.9991   1.0666    24.8256      0b101010101011101    20190530T175435670628
 6        927       100        2.1405    0.4217   5.0763    24.8573      0b100000100010000    20190530T175435713545
 7       2862       100        2.1195    1.9967   1.0615    24.8573      0b101010101111101    20190530T175435756443
 8        924       100        2.1376    0.4208   5.0804    24.8573       0b00000000000000    20190530T175435799285
 9       2881       100        2.1277    2.0056   1.0609    24.8573     0b1111110111111111    20190530T175435842033
10        927       100        2.1465    0.4217   5.0905    24.8256      0b100000100010000    20190530T175435884955
11       2868       100        2.1442    2.0108   1.0663    24.8573      0b101010111111101    20190530T175435927762
12        930       100        2.1563    0.4250   5.0737    24.8573      0b100010101010100    20190530T175435970785
13       2873       100        2.1382    2.0067   1.0656    24.8573      0b101110111111101    20190530T175436013708
