CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8599      0.3       0.7     0.1297      0.8    2.5      22.056   23.9   0b1111111111111111    20190617T102345533872
 1     250     2.8612      0.0       0.0     0.5666      0.8    2.5       5.050   23.9   0b1111111111111111    20190617T102345534323
 2     250     2.8752      0.4       0.8     0.1293      0.6    1.7      22.231   23.9   0b1111111111111111    20190617T102345534645
 3     250     2.8666      0.2       0.8     0.5668      0.8    2.5       5.057   23.9   0b1111111111111111    20190617T102345534945
 4     250     2.8470      0.0       0.0     0.1310      1.0    2.5      21.733   23.9   0b1111111111111111    20190617T102345535259
 5     250     2.8560      0.0       0.0     0.5683      0.6    1.7       5.026   23.9   0b1111111111111111    20190617T102345535553
 6     250     2.8680      0.0       0.0     0.1333      0.8    2.5      21.510   23.9   0b1111111111111111    20190617T102345535842
 7     250     2.8530      0.0       0.0     0.5616      0.6    1.7       5.080   23.9   0b1111111111111111    20190617T102345536152
 8     250     2.8508      0.0       0.0     0.1303      0.5    1.7      21.887   23.9   0b1111111111111111    20190617T102345536494
 9     250     2.8699      0.4       0.8     0.5684      0.3    0.8       5.049   23.9   0b1111111111111111    20190617T102345536788
10     250     2.8605      0.0       0.0     0.1339      0.5    1.7      21.360   23.9   0b1111111111111111    20190617T102345537073
11     250     2.8641      0.3       0.8     0.5709      0.8    2.5       5.017   23.9   0b1111111111111111    20190617T102345537386
12     250     2.8546      0.2       0.8     0.1305      0.4    0.8      21.874   23.9   0b1111111111111111    20190617T102345537670
13     250     2.8523      0.0       0.0     0.5613      0.4    0.8       5.082   23.9   0b1111111111111111    20190617T102345537953
14     250     2.8485      0.0       0.0     0.1310      0.5    1.7      21.744   23.9   0b1111111111111111    20190617T102345538263
15     250     2.8567      0.2       0.8     0.5636      0.5    1.7       5.069   23.9   0b1111111111111111    20190617T102345538550
 0     240     2.8110      0.0       0.0     0.1273      0.5    1.7      22.076   23.9   0b1111111111111111    20190617T102349003464
 1     240     2.8125      0.0       0.0     0.5572      0.6    1.7       5.048   23.9   0b1111111111111111    20190617T102349003857
 2     240     2.8260      0.0       0.0     0.1277      0.6    2.5      22.136   23.9   0b1111111111111111    20190617T102349004168
 3     240     2.8178      0.0       0.0     0.5567      0.4    1.7       5.061   23.9   0b1111111111111111    20190617T102349004497
 4     240     2.7985      0.4       0.8     0.1290      0.3    0.8      21.694   23.9   0b1111111111111111    20190617T102349004795
 5     240     2.8072      0.0       0.0     0.5584      0.4    1.7       5.027   23.9   0b1111111111111111    20190617T102349005085
 6     240     2.8193      0.0       0.0     0.1310      0.3    0.8      21.521   23.9   0b1111111111111111    20190617T102349005395
 7     240     2.8043      0.0       0.0     0.5520      0.6    1.7       5.080   23.9   0b1111111111111111    20190617T102349005685
 8     240     2.8020      0.0       0.0     0.1282      0.6    1.7      21.862   23.9   0b1111111111111111    20190617T102349005972
 9     240     2.8207      0.0       0.0     0.5589      0.4    0.8       5.047   23.9   0b1111111111111111    20190617T102349006311
10     240     2.8117      0.0       0.0     0.1316      0.4    1.7      21.369   23.9   0b1111111111111111    20190617T102349006625
11     240     2.8148      0.0       0.0     0.5607      0.6    1.7       5.020   23.9   0b1111111111111111    20190617T102349006911
12     240     2.8058      0.0       0.0     0.1283      0.4    1.7      21.877   23.9   0b1111111111111111    20190617T102349007195
13     240     2.8034      0.2       0.8     0.5519      0.4    0.8       5.079   23.9   0b1111111111111111    20190617T102349007503
14     240     2.7997      0.0       0.0     0.1291      0.4    1.7      21.689   23.9   0b1111111111111111    20190617T102349007801
15     240     2.8072      0.0       0.0     0.5539      0.4    0.8       5.068   23.9   0b1111111111111111    20190617T102349008084
 0     230     2.7630      0.0       0.0     0.1253      0.4    0.8      22.045   23.9   0b1111111111111111    20190617T102352479140
 1     230     2.7652      0.0       0.0     0.5478      0.5    1.7       5.048   23.9   0b1111111111111111    20190617T102352479588
 2     230     2.7787      0.0       0.0     0.1254      0.4    0.8      22.156   23.9   0b1111111111111111    20190617T102352479966
 3     230     2.7704      0.2       0.8     0.5476      0.3    0.8       5.059   23.9   0b1111111111111111    20190617T102352480324
 4     230     2.7510      0.0       0.0     0.1263      0.4    0.8      21.790   23.9   0b1111111111111111    20190617T102352480647
 5     230     2.7593      0.0       0.0     0.5492      0.0    0.0       5.024   23.9   0b1111111111111111    20190617T102352480940
 6     230     2.7713      0.0       0.0     0.1285      0.3    0.8      21.566   23.9   0b1111111111111111    20190617T102352481229
 7     230     2.7570      0.0       0.0     0.5425      0.4    1.7       5.082   23.9   0b1111111111111111    20190617T102352481535
 8     230     2.7548      0.0       0.0     0.1260      0.3    0.8      21.863   23.9   0b1111111111111111    20190617T102352481822
 9     230     2.7727      0.0       0.0     0.5494      0.4    0.8       5.047   23.9   0b1111111111111111    20190617T102352482156
10     230     2.7638      0.0       0.0     0.1298      0.4    0.8      21.301   23.9   0b1111111111111111    20190617T102352482469
11     230     2.7668      0.0       0.0     0.5510      0.3    0.8       5.021   23.9   0b1111111111111111    20190617T102352482756
12     230     2.7578      0.0       0.0     0.1258      0.0    0.0      21.916   23.9   0b1111111111111111    20190617T102352483039
13     230     2.7555      0.0       0.0     0.5427      0.3    0.8       5.078   23.9   0b1111111111111111    20190617T102352483323
14     230     2.7518      0.0       0.0     0.1269      0.4    0.8      21.682   23.9   0b1111111111111111    20190617T102352483631
15     230     2.7596      0.4       0.8     0.5443      0.3    0.8       5.070   23.9   0b1111111111111111    20190617T102352483915
 0     220     2.7142      0.2       0.8     0.1230      0.4    0.8      22.066   24.0   0b1111111111111111    20190617T102355951138
 1     220     2.7157      0.2       0.7     0.5382      0.3    0.8       5.046   24.0   0b1111111111111111    20190617T102355951573
 2     220     2.7291      0.3       0.7     0.1232      0.3    0.8      22.158   24.0   0b1111111111111111    20190617T102355951899
 3     220     2.7207      0.4       0.8     0.5376      0.4    1.7       5.061   24.0   0b1111111111111111    20190617T102355952241
 4     220     2.7034      0.4       0.8     0.1242      0.0    0.0      21.772   24.0   0b1111111111111111    20190617T102355952563
 5     220     2.7107      0.3       0.7     0.5393      0.3    0.8       5.026   24.0   0b1111111111111111    20190617T102355952857
 6     220     2.7225      0.0       0.0     0.1265      0.3    0.8      21.522   24.0   0b1111111111111111    20190617T102355953223
 7     220     2.7083      0.0       0.0     0.5328      0.4    0.8       5.084   24.0   0b1111111111111111    20190617T102355953537
 8     220     2.7060      0.0       0.0     0.1237      0.4    0.8      21.881   24.0   0b1111111111111111    20190617T102355953828
 9     220     2.7240      0.0       0.0     0.5399      0.3    0.8       5.045   24.0   0b1111111111111111    20190617T102355954167
10     220     2.7150      0.0       0.0     0.1273      0.3    0.8      21.322   24.0   0b1111111111111111    20190617T102355954481
11     220     2.7177      0.4       0.7     0.5414      0.4    0.8       5.020   24.0   0b1111111111111111    20190617T102355954770
12     220     2.7076      0.2       0.7     0.1235      0.5    1.7      21.924   24.0   0b1111111111111111    20190617T102355955053
13     220     2.7060      0.0       0.0     0.5329      0.4    0.8       5.078   24.0   0b1111111111111111    20190617T102355955368
14     220     2.7027      0.4       0.8     0.1247      0.4    0.8      21.665   24.0   0b1111111111111111    20190617T102355955654
15     220     2.7105      0.0       0.0     0.5349      0.4    1.7       5.067   24.0   0b1111111111111111    20190617T102355955939
 0     210     2.6648      0.0       0.0     0.1207      0.3    0.8      22.084   24.0   0b1111111111111111    20190617T102359432828
 1     210     2.6663      0.0       0.0     0.5283      0.4    1.7       5.047   24.0   0b1111111111111111    20190617T102359433275
 2     210     2.6797      0.0       0.0     0.1208      0.2    0.8      22.193   24.0   0b1111111111111111    20190617T102359433596
 3     210     2.6715      0.0       0.0     0.5279      0.4    0.8       5.060   24.0   0b1111111111111111    20190617T102359433900
 4     210     2.6543      0.0       0.0     0.1218      0.3    0.8      21.786   24.0   0b1111111111111111    20190617T102359434297
 5     210     2.6618      0.0       0.0     0.5294      0.4    0.8       5.028   24.0   0b1111111111111111    20190617T102359434784
 6     210     2.6736      0.3       0.7     0.1241      0.2    0.8      21.547   24.0   0b1111111111111111    20190617T102359435319
 7     210     2.6595      0.0       0.0     0.5233      0.0    0.0       5.082   24.0   0b1111111111111111    20190617T102359435824
 8     210     2.6571      0.3       0.7     0.1216      0.2    0.8      21.854   24.0   0b1111111111111111    20190617T102359436349
