CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7        860        50        1.8570    0.3658   5.0761    24.6037      0b101010101010101    20190607T124246341725
 8        513        50        1.8727    0.0826  22.6771    24.6354       0b00000001000000    20190607T124246384582
 9        865        50        1.8757    0.3692   5.0808    24.6354     0b1111010111110101    20190607T124246427346
10        515        50        1.8869    0.0833  22.6431    24.6354      0b100000101000000    20190607T124246470234
11        868        50        1.8773    0.3707   5.0634    24.6354     0b1111011111111111    20190607T124246513067
12        516        50        1.8758    0.0850  22.0676    24.6354      0b100010101000000    20190607T124246555962
13        861        50        1.8638    0.3633   5.1296    24.6354      0b101010111010101    20190607T124246598757
14        513        50        1.8780    0.0848  22.1375    24.6354       0b00000001000000    20190607T124246641579
15        861        50        1.8675    0.3692   5.0587    24.6354      0b101010111010101    20190607T124246684341
 0        531       100        2.1540    0.0973  22.1491    24.6988      0b101010101000100    20190607T124258791998
 1        929       100        2.1345    0.4187   5.0983    24.6671     0b1111011111111101    20190607T124258835486
 2        530       100        2.1420    0.0983  21.7831    24.6988      0b100010101000000    20190607T124258878809
 3        928       100        2.1307    0.4223   5.0462    24.6671     0b1111010111110101    20190607T124258922106
 4        531       100        2.1150    0.0960  22.0312    24.6988      0b101010101000100    20190607T124258965503
 5        925       100        2.1210    0.4216   5.0310    24.6671     0b1111010111010101    20190607T124259008833
 6        527       100        2.1108    0.0980  21.5388    24.6671       0b00000000000000    20190607T124259051987
 7        922       100        2.1113    0.4167   5.0672    24.6671      0b101010101010101    20190607T124259095225
 8        528       100        2.1285    0.0947  22.4644    24.6988      0b100000001000000    20190607T124259138099
 9        928       100        2.1315    0.4206   5.0680    24.6671     0b1111010111110101    20190607T124259180841
10        529       100        2.1435    0.0950  22.5632    24.6671      0b100000101000000    20190607T124259223662
11        931       100        2.1345    0.4218   5.0611    24.6671     0b1111011111111111    20190607T124259266502
12        530       100        2.1315    0.0967  22.0500    24.6988      0b100010101000000    20190607T124259309387
13        924       100        2.1164    0.4133   5.1204    24.6671      0b101010111010101    20190607T124259352259
14        527       100        2.1315    0.0966  22.0690    24.6988       0b00000000000000    20190607T124259395114
15        924       100        2.1202    0.4192   5.0583    24.6988      0b101010111010101    20190607T124259437849
 0        546       150        2.3992    0.1085  22.1129    24.6988      0b101010101010100    20190607T124311553385
 1        991       150        2.3783    0.4675   5.0872    24.6988     0b1111011111111101    20190607T124311596705
 2        545       150        2.3865    0.1100  21.6955    24.6988      0b100010101000000    20190607T124311639517
 3        985       150        2.3745    0.4707   5.0450    24.7305     0b1111010111010101    20190607T124311682279
 4        545       150        2.3565    0.1076  21.9040    24.6988      0b100010101000000    20190607T124311725180
 5        985       150        2.3633    0.4700   5.0282    24.7305     0b1111010111010101    20190607T124311768017
 6        541       150        2.3520    0.1093  21.5286    24.6988       0b00000000000000    20190607T124311810803
 7        982       150        2.3527    0.4647   5.0624    24.6988      0b101010101010101    20190607T124311853573
 8        542       150        2.3693    0.1062  22.3163    24.7305       0b00000001000000    20190607T124311896437
 9        989       150        2.3738    0.4691   5.0604    24.7305     0b1111010111111101    20190607T124311939271
10        543       150        2.3863    0.1063  22.4591    24.7305      0b100000101000000    20190607T124311982180
11        991       150        2.3768    0.4704   5.0524    24.6988     0b1111011111111101    20190607T124312024906
12        545       150        2.3730    0.1083  21.9046    24.6988      0b100010101000000    20190607T124312067681
13        982       150        2.3551    0.4613   5.1049    24.6988      0b101010101010101    20190607T124312110577
14        542       150        2.3738    0.1080  21.9792    24.7305       0b00000001000000    20190607T124312153408
15        982       150        2.3625    0.4673   5.0553    24.6988      0b101010101010101    20190607T124312196183
 0        560       200        2.6465    0.1200  22.0537    24.6988      0b101010101010100    20190607T124324313663
 1       1049       200        2.6227    0.5158   5.0845    24.6671     0b1111011111111101    20190607T124324356526
 2        559       200        2.6318    0.1218  21.6012    24.7305      0b100010101000000    20190607T124324399752
 3       1044       200        2.6190    0.5193   5.0438    24.7305     0b1111010111110101    20190607T124324442736
 4        559       200        2.5972    0.1189  21.8409    24.7305      0b100010101000000    20190607T124324485611
 5       1042       200        2.6055    0.5184   5.0259    24.7305      0b111010111010101    20190607T124324528350
 6        555       200        2.5935    0.1208  21.4634    24.6988       0b00000000000000    20190607T124324571257
 7       1040       200        2.5927    0.5125   5.0590    24.6988      0b101010101010101    20190607T124324614291
 8        556       200        2.6122    0.1175  22.2319    24.6988       0b00000001000000    20190607T124324657099
 9       1048       200        2.6175    0.5176   5.0572    24.6988     0b1111010111111101    20190607T124324699842
10        557       200        2.6324    0.1175  22.4036    24.7305      0b100000101000000    20190607T124324742733
11       1051       200        2.6213    0.5192   5.0490    24.7305     0b1111011111111111    20190607T124324785598
12        559       200        2.6168    0.1195  21.8975    24.6988      0b100010101000000    20190607T124324828470
13       1040       200        2.5949    0.5089   5.0988    24.6671      0b101010101010101    20190607T124324871377
14        556       200        2.6161    0.1194  21.9071    24.6988       0b00000001000000    20190607T124324914234
15       1043       200        2.6047    0.5150   5.0576    24.6988      0b111010111110101    20190607T124324956998
 0        575       250        2.8958    0.1320  21.9375    24.6671      0b101010101010100    20190607T124337074481
 1       1107       250        2.8695    0.5643   5.0848    24.6988     0b1111110111110101    20190607T124337117725
 2        574       250        2.8800    0.1337  21.5461    24.6671      0b101010101000000    20190607T124337161097
 3       1107       250        2.8657    0.5683   5.0424    24.6671     0b1111110111110101    20190607T124337204163
 4        574       250        2.8388    0.1303  21.7807    24.6671      0b101010101000000    20190607T124337247106
 5       1100       250        2.8485    0.5668   5.0260    24.6671     0b1111010101010101    20190607T124337289954
 6        570       250        2.8343    0.1322  21.4310    24.6671      0b100000000000000    20190607T124337333035
 7       1100       250        2.8349    0.5601   5.0616    24.6671     0b1111010101010101    20190607T124337376056
 8        570       250        2.8568    0.1287  22.1883    24.6671      0b100000000000000    20190607T124337418895
 9       1107       250        2.8642    0.5667   5.0546    24.6671     0b1111110111110101    20190607T124337461642
10        572       250        2.8804    0.1290  22.3285    24.6988      0b100000101000000    20190607T124337504551
11       1105       250        2.8681    0.5682   5.0479    24.6988     0b1111010111110101    20190607T124337547380
12        573       250        2.8627    0.1308  21.8809    24.6671      0b100010101000000    20190607T124337590281
13       1096       250        2.8373    0.5567   5.0961    24.6671      0b101010101010101    20190607T124337633169
14        569       250        2.8620    0.1308  21.8891    24.6671       0b00000000000000    20190607T124337676000
15       1098       250        2.8478    0.5631   5.0574    24.6671      0b111010101010101    20190607T124337718765
