CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.0002      0.5    1.7   17140.500   24.5   0b1111111111111111    20190523T130848213550
 1     250     2.8568      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130848213963
 2     250     2.8485      0.0       0.0     0.0005      0.4    0.8    5697.000   24.5   0b1111111111111111    20190523T130848214292
 3     250     2.8620      0.0       0.0     0.0008      0.0    0.0    3434.400   24.5   0b1111111111111111    20190523T130848214593
 4     250     2.8517      0.3       0.8     0.0009      0.4    1.7    3110.891   24.5   0b1111111111111111    20190523T130848214886
 5     250     2.8724      0.2       0.8    -0.0003      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130848215172
 6     250     2.8650      0.0       0.0     0.0002      0.5    1.7   11460.000   24.5   0b1111111111111111    20190523T130848215478
 7     250     2.8680      0.0       0.0     0.0012      0.4    0.8    2458.286   24.5   0b1111111111111111    20190523T130848215765
 8     250     2.8465      0.3       0.7     0.0007      0.3    0.8    4269.713   24.5   0b1111111111111111    20190523T130848216046
 9     250     2.8451      0.4       0.8     0.0016      0.3    0.8    1796.921   24.5   0b1111111111111111    20190523T130848216347
10     250     2.8635      0.0       0.0     0.0025      0.0    0.0    1145.400   24.5   0b1111111111111111    20190523T130848216631
11     250     2.8666      0.2       0.8     0.0025      0.4    1.7    1146.630   24.5   0b1111111111111111    20190523T130848216911
12     250     2.8568      0.0       0.0    -0.0017      0.6    1.7    -666.000   24.5   0b1111111111111111    20190523T130848217190
13     250     2.8426      0.2       0.8    -0.0027      0.3    0.8    -666.000   24.5   0b1111111111111111    20190523T130848217504
14     250     2.8635      0.0       0.0     0.0007      0.2    0.8    3818.000   24.5   0b1111111111111111    20190523T130848217788
15     250     2.8635      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.5   0b1111111111111111    20190523T130848218066
 0     240     2.8072      0.0       0.0     0.0000      0.0    0.0    -666.000   24.5   0b1111111111111111    20190523T130851690204
 1     240     2.8079      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130851690669
 2     240     2.7997      0.0       0.0     0.0004      0.4    0.8    6719.400   24.5   0b1111111111111111    20190523T130851690997
 3     240     2.8132      0.2       0.8     0.0011      0.4    0.8    2596.777   24.5   0b1111111111111111    20190523T130851691293
 4     240     2.8032      0.4       0.8     0.0009      0.3    0.8    3058.036   24.5   0b1111111111111111    20190523T130851691632
 5     240     2.8230      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130851691927
 6     240     2.8163      0.0       0.0     0.0002      0.4    0.8   11265.000   24.5   0b1111111111111111    20190523T130851692215
 7     240     2.8193      0.0       0.0     0.0013      0.4    0.8    2255.400   24.5   0b1111111111111111    20190523T130851692609
 8     240     2.7975      0.0       0.0     0.0006      0.4    0.8    4795.714   24.5   0b1111111111111111    20190523T130851692902
 9     240     2.7960      0.0       0.0     0.0014      0.4    0.8    1973.647   24.5   0b1111111111111111    20190523T130851693185
10     240     2.8140      0.0       0.0     0.0025      0.0    0.0    1125.600   24.5   0b1111111111111111    20190523T130851693537
11     240     2.8172      0.3       0.8     0.0023      0.4    0.8    1252.067   24.5   0b1111111111111111    20190523T130851693828
12     240     2.8076      0.4       0.8    -0.0017      0.4    1.7    -666.000   24.5   0b1111111111111111    20190523T130851694109
13     240     2.7940      0.3       0.8    -0.0027      0.3    0.8    -666.000   24.5   0b1111111111111111    20190523T130851694410
14     240     2.8148      0.0       0.0     0.0008      0.4    1.7    3377.700   24.5   0b1111111111111111    20190523T130851694734
15     240     2.8148      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.5   0b1111111111111111    20190523T130851695015
 0     230     2.7593      0.2       0.8     0.0001      0.2    0.8   33111.900   24.5   0b1111111111111111    20190523T130855145151
 1     230     2.7600      0.0       0.0    -0.0015      0.3    0.8    -666.000   24.5   0b1111111111111111    20190523T130855145545
 2     230     2.7522      0.4       0.8     0.0004      0.4    0.8    6605.280   24.5   0b1111111111111111    20190523T130855145935
 3     230     2.7652      0.0       0.0     0.0008      0.0    0.0    3318.300   24.5   0b1111111111111111    20190523T130855146241
 4     230     2.7563      0.0       0.0     0.0008      0.0    0.0    3307.500   24.5   0b1111111111111111    20190523T130855146533
 5     230     2.7754      0.4       0.8    -0.0005      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130855146871
 6     230     2.7683      0.0       0.0     0.0000      0.0    0.0    -666.000   24.5   0b1111111111111111    20190523T130855147163
 7     230     2.7713      0.2       0.7     0.0015      0.3    0.8    1847.550   24.5   0b1111111111111111    20190523T130855147492
 8     230     2.7495      0.0       0.0     0.0006      0.4    0.8    4713.429   24.5   0b1111111111111111    20190523T130855147825
 9     230     2.7488      0.0       0.0     0.0013      0.4    0.8    2061.562   24.5   0b1111111111111111    20190523T130855147968
10     230     2.7660      0.0       0.0     0.0023      0.3    0.8    1185.429   24.5   0b1111111111111111    20190523T130855148106
11     230     2.7697      0.2       0.7     0.0023      0.4    0.8    1230.967   24.5   0b1111111111111111    20190523T130855148244
12     230     2.7600      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.5   0b1111111111111111    20190523T130855148381
13     230     2.7469      0.4       0.8    -0.0027      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130855148518
14     230     2.7668      0.0       0.0     0.0008      0.0    0.0    3320.100   24.5   0b1111111111111111    20190523T130855148685
15     230     2.7668      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.5   0b1111111111111111    20190523T130855148825
 0     220     2.7105      0.0       0.0     0.0000      0.0    0.0    -666.000   24.5   0b1111111111111111    20190523T130858600352
 1     220     2.7108      0.4       0.7    -0.0016      0.3    0.8    -666.000   24.5   0b1111111111111111    20190523T130858600836
 2     220     2.7037      0.0       0.0     0.0001      0.2    0.8   32445.000   24.5   0b1111111111111111    20190523T130858601162
 3     220     2.7157      0.0       0.0     0.0008      0.0    0.0    3258.900   24.5   0b1111111111111111    20190523T130858601461
 4     220     2.7067      0.0       0.0     0.0007      0.2    0.8    3609.000   24.5   0b1111111111111111    20190523T130858601812
 5     220     2.7263      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.5   0b1111111111111111    20190523T130858602106
 6     220     2.7188      0.2       0.8    -0.0001      0.2    0.8    -666.000   24.5   0b1111111111111111    20190523T130858602392
 7     220     2.7218      0.0       0.0     0.0012      0.4    0.8    2332.929   24.5   0b1111111111111111    20190523T130858602730
 8     220     2.6992      0.0       0.0     0.0004      0.4    0.8    6478.200   24.5   0b1111111111111111    20190523T130858603019
 9     220     2.6992      0.0       0.0     0.0011      0.4    0.8    2491.615   24.5   0b1111111111111111    20190523T130858603355
10     220     2.7164      0.2       0.8     0.0025      0.0    0.0    1086.570   24.5   0b1111111111111111    20190523T130858603707
11     220     2.7195      0.0       0.0     0.0022      0.4    0.8    1255.154   24.5   0b1111111111111111    20190523T130858604006
12     220     2.7112      0.0       0.0    -0.0019      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130858604287
13     220     2.6970      0.0       0.0    -0.0029      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T130858604578
14     220     2.7157      0.0       0.0     0.0007      0.2    0.8    3621.000   24.5   0b1111111111111111    20190523T130858604907
15     220     2.7177      0.4       0.7    -0.0007      0.4    1.7    -666.000   24.5   0b1111111111111111    20190523T130858605190
 0     210     2.6610      0.0       0.0     0.0001      0.2    0.8   31932.000   24.5   0b1111111111111111    20190523T130902053046
 1     210     2.6612      0.3       0.7    -0.0017      0.0    0.0    -666.000   24.5   0b1111111111111111    20190523T130902053437
 2     210     2.6543      0.0       0.0     0.0000      0.0    0.0    -666.000   24.5   0b1111111111111111    20190523T130902053834
 3     210     2.6663      0.0       0.0     0.0007      0.2    0.8    3555.000   24.5   0b1111111111111111    20190523T130902054139
 4     210     2.6578      0.3       0.8     0.0006      0.4    0.8    4556.186   24.5   0b1111111111111111    20190523T130902054430
 5     210     2.6767      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.5   0b1111111111111111    20190523T130902054778
 6     210     2.6700      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.5   0b1111111111111111    20190523T130902055070
 7     210     2.6730      0.0       0.0     0.0011      0.4    0.8    2467.385   24.5   0b1111111111111111    20190523T130902055354
