CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6350    0.1630  10.0307    24.6037      0b101010101010000    20190531T121108701972
 1       1294         0        1.6289    0.7200   2.2624    24.6037     0b1111111111111101    20190531T121108744984
 2        609         0        1.6414    0.1623  10.1111    24.5720      0b101010101010000    20190531T121108788116
 3       1285         0        1.6275    0.7157   2.2738    24.6037     0b1101111101010101    20190531T121108831268
 4        607         0        1.6140    0.1596  10.1138    24.6037       0b01010101000000    20190531T121108874479
 5       1287         0        1.6156    0.7117   2.2701    24.6037     0b1101111111011101    20190531T121108918015
 6        606         0        1.6282    0.1575  10.3381    24.6037       0b01000100000000    20190531T121108961130
 7       1285         0        1.6237    0.7158   2.2683    24.6037     0b1101111101010101    20190531T121109004106
 8        604         0        1.6133    0.1600  10.0828    24.6037       0b00000000000000    20190531T121109047442
 9       1282         0        1.6080    0.7110   2.2616    24.6037      0b101110101010101    20190531T121109090327
10        606         0        1.6185    0.1576  10.2708    24.6037       0b01000100000000    20190531T121109134786
11       1278         0        1.6076    0.7069   2.2740    24.6037      0b101010101010101    20190531T121109178880
12        605         0        1.6133    0.1592  10.1356    24.6037       0b00000100000000    20190531T121109221789
13       1292         0        1.6200    0.7177   2.2573    24.6037     0b1101111111111101    20190531T121109264425
14        607         0        1.6170    0.1608  10.0539    24.6037       0b01010101000000    20190531T121109307302
15       1282         0        1.6252    0.7147   2.2741    24.6037      0b101110101010101    20190531T121109350112
 0        642        50        1.8968    0.1897  10.0004    24.8256      0b101010101010000    20190531T121121476547
 1       1438        50        1.8906    0.8358   2.2619    24.7939     0b1111111111111101    20190531T121121519860
 2        642        50        1.9042    0.1888  10.0843    24.7939      0b101010101010000    20190531T121121562848
 3       1424        50        1.8870    0.8300   2.2735    24.7622      0b101111111010101    20190531T121121606320
 4        639        50        1.8712    0.1857  10.0785    24.7939      0b101010100000000    20190531T121121649235
 5       1427        50        1.8727    0.8257   2.2679    24.7939      0b101111111011101    20190531T121121692107
 6        639        50        1.8855    0.1835  10.2752    24.7939      0b101010100000000    20190531T121121734935
 7       1420        50        1.8808    0.8287   2.2694    24.7939      0b101110101010101    20190531T121121777749
 8        636        50        1.8705    0.1858  10.0655    24.8256       0b00000000000000    20190531T121121820598
 9       1421        50        1.8630    0.8242   2.2605    24.7939      0b101110111010101    20190531T121121863491
10        638        50        1.8758    0.1833  10.2314    24.8256       0b01000100000000    20190531T121121906354
11       1412        50        1.8622    0.8198   2.2715    24.7939      0b101010101010101    20190531T121121949328
12        637        50        1.8715    0.1850  10.1161    24.7939       0b00000100000000    20190531T121121992255
