CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2855       100        2.1335    2.0017   1.0659    25.0476      0b101011111111111    20190521T124759080740
 0        986       150        2.3813    0.4667   5.1027    25.1110      0b100000100000100    20190521T124811188961
 1       3125       150        2.3603    2.2240   1.0613    25.1110      0b111011101011101    20190521T124811232137
 2        984       150        2.3752    0.4645   5.1134    25.1427       0b00000100000000    20190521T124811275444
 3       3118       150        2.3618    2.2142   1.0667    25.1110      0b101011101010101    20190521T124811318413
 4        987       150        2.3813    0.4682   5.0863    25.1110      0b100000100000101    20190521T124811361290
 5       3125       150        2.3640    2.2074   1.0709    25.1110      0b111011101011101    20190521T124811404033
 6        990       150        2.4015    0.4726   5.0816    25.1110      0b101010100010101    20190521T124811446918
 7       3128       150        2.3618    2.2206   1.0636    25.1110      0b111011101111111    20190521T124811489815
 8        982       150        2.3656    0.4638   5.1001    25.1110       0b00000000000000    20190521T124811532658
 9       3117       150        2.3632    2.2183   1.0653    25.1110      0b101010101010101    20190521T124811575428
10        987       150        2.3842    0.4665   5.1108    25.1110      0b100000100000101    20190521T124811618298
11       3138       150        2.3820    2.2298   1.0682    25.1110     0b1111011111111111    20190521T124811661145
12        988       150        2.3798    0.4688   5.0759    25.1427      0b100010100010101    20190521T124811704028
13       3123       150        2.3663    2.2156   1.0680    25.1110      0b101011101011101    20190521T124811746803
14        985       150        2.3775    0.4688   5.0711    25.1110       0b00000100000100    20190521T124811789650
15       3128       150        2.3693    2.2232   1.0657    25.0793      0b111011101111111    20190521T124811832417
 0       1046       200        2.6269    0.5148   5.1024    25.1110      0b100010100010100    20190521T124823951856
 1       3397       200        2.6025    2.4524   1.0612    25.1110     0b1111011111111101    20190521T124823995055
 2       1042       200        2.6197    0.5127   5.1100    25.1110       0b00000100000000    20190521T124824038309
 3       3387       200        2.6032    2.4409   1.0665    25.1110      0b101010101110101    20190521T124824081577
 4       1042       200        2.6265    0.5163   5.0868    25.1110       0b00000100000000    20190521T124824124886
 5       3377       200        2.6040    2.4320   1.0707    25.1110      0b101010101010101    20190521T124824168135
 6       1050       200        2.6483    0.5215   5.0781    25.1110      0b101010100010101    20190521T124824211387
 7       3394       200        2.5996    2.4441   1.0637    25.1110     0b1111011101111101    20190521T124824254370
 8       1040       200        2.6028    0.5103   5.1010    25.1427       0b00000000000000    20190521T124824297197
 9       3389       200        2.5984    2.4388   1.0654    25.1110      0b101010101111101    20190521T124824340051
10       1045       200        2.6220    0.5129   5.1119    25.1110      0b100000100010100    20190521T124824382977
11       3402       200        2.6190    2.4514   1.0684    25.0793     0b1111011111111111    20190521T124824425824
12       1047       200        2.6168    0.5155   5.0763    25.1110      0b100010100010101    20190521T124824468720
13       3389       200        2.6017    2.4369   1.0676    25.0793      0b101010101111101    20190521T124824511546
14       1042       200        2.6151    0.5153   5.0746    25.0793       0b00000100000000    20190521T124824554456
15       3389       200        2.6047    2.4435   1.0660    25.1110      0b101010101111101    20190521T124824597323
 0       1105       250        2.8627    0.5600   5.1121    25.0793      0b100010100010100    20190521T124836719308
 1       3495       250        2.6761    2.5213   1.0614    25.0793      0b101010101010101    20190521T124836762155
 2       1100       250        2.8572    0.5608   5.0946    25.0793      0b100010100000000    20190521T124836804995
 3       3495       250        2.6788    2.5118   1.0665    25.0793      0b101010101010101    20190521T124836847759
 4       1102       250        2.8620    0.5632   5.0820    25.0793      0b100010100000100    20190521T124836890644
 5       3495       250        2.6817    2.5040   1.0710    25.0793      0b101010101010101    20190521T124836933496
 6       1111       250        2.8771    0.5651   5.0914    25.0476      0b101010100010101    20190521T124836976415
 7       3495       250        2.6549    2.4957   1.0638    25.0793      0b101010101010101    20190521T124837019266
 8       1095       250        2.8388    0.5565   5.1011    25.0476       0b00000000000000    20190521T124837062118
 9       3495       250        2.6882    2.5234   1.0653    25.0476      0b101010101010101    20190521T124837104817
10       1099       250        2.8568    0.5578   5.1212    25.0476       0b00000100000000    20190521T124837147652
11       3495       250        2.6916    2.5198   1.0682    25.0476      0b101010101010101    20190521T124837190488
12       1106       250        2.8529    0.5613   5.0832    25.0476      0b100010100010101    20190521T124837233340
13       3495       250        2.6925    2.5217   1.0677    25.0476      0b101010101010101    20190521T124837276148
14       1099       250        2.8487    0.5617   5.0718    25.0793       0b00000100000000    20190521T124837318993
15       3495       250        2.6893    2.5230   1.0659    25.0476      0b101010101010101    20190521T124837361760
