CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6155    0.3197   5.0537    25.2695      0b100000100000000    20181009T164107046607
 1       2288         0        1.6168    1.5267   1.0591    25.2695      0b101011101011101    20181009T164107185017
 2        802         0        1.6282    0.3192   5.1013    25.2378      0b100000100000001    20181009T164107323335
 3       2281         0        1.6125    1.5239   1.0581    25.2695      0b101011101010101    20181009T164107461581
 4        806         0        1.6305    0.3206   5.0860    25.2378      0b100010101000101    20181009T164107600025
 5       2305         0        1.6184    1.5330   1.0557    25.2378     0b1111111111011111    20181009T164107738215
 6        803         0        1.6357    0.3218   5.0826    25.2695      0b100000100000101    20181009T164107876265
 7       2298         0        1.6163    1.5292   1.0569    25.2695     0b1111011101011111    20181009T164108014583
 8        799         0        1.6178    0.3176   5.0939    25.2695       0b00000000000000    20181009T164108152952
 9       2279         0        1.6110    1.5230   1.0578    25.2695      0b101010101010101    20181009T164108291249
10        803         0        1.6185    0.3183   5.0843    25.2695      0b100000100000101    20181009T164108429596
11       2302         0        1.6125    1.5385   1.0481    25.2695     0b1111011111011111    20181009T164108567833
12        806         0        1.6320    0.3212   5.0815    25.2695      0b100010101000101    20181009T164108706242
13       2291         0        1.6251    1.5270   1.0642    25.2695     0b1101011101011111    20181009T164108844461
14        799         0        1.6380    0.3215   5.0949    25.3012       0b00000000000000    20181009T164108982728
15       2288         0        1.6155    1.5279   1.0573    25.3012      0b101011101011101    20181009T164109120983
 0        861        50        1.8698    0.3700   5.0536    25.5866       0b00000000000000    20181009T164121325821
 1       2582        50        1.8698    1.7658   1.0589    25.5549      0b101011101011101    20181009T164121464153
 2        863        50        1.8832    0.3700   5.0899    25.5549      0b100000100000001    20181009T164121602536
 3       2579        50        1.8653    1.7628   1.0581    25.5549      0b101010101010101    20181009T164121740531
 4        866        50        1.8864    0.3716   5.0767    25.5549      0b100010101000101    20181009T164121878893
 5       2606        50        1.8735    1.7750   1.0555    25.5549     0b1111011111011111    20181009T164122017144
 6        865        50        1.8954    0.3734   5.0758    25.5549      0b100000100000101    20181009T164122155525
 7       2593        50        1.8690    1.7692   1.0564    25.5549      0b101011101011111    20181009T164122293722
 8        861        50        1.8791    0.3692   5.0902    25.5231       0b00000000000000    20181009T164122432141
 9       2579        50        1.8690    1.7667   1.0579    25.5549      0b101010101010101    20181009T164122570393
10        865        50        1.8773    0.3700   5.0736    25.5231      0b100000100000101    20181009T164122708737
11       2609        50        1.8706    1.7852   1.0478    25.5231     0b1111011111111111    20181009T164122846956
12        868        50        1.8939    0.3733   5.0741    25.5231      0b100010101010101    20181009T164122984995
13       2593        50        1.8855    1.7720   1.0641    25.5231      0b101011101011111    20181009T164123123084
14        862        50        1.9010    0.3733   5.0920    25.5231       0b00000100000001    20181009T164123261391
15       2593        50        1.8748    1.7733   1.0572    25.5231      0b101011101011111    20181009T164123399635
 0        922       100        2.1172    0.4192   5.0511    25.6817       0b00000000000000    20181009T164135596689
 1       2879       100        2.1160    1.9983   1.0589    25.6817      0b101011111010101    20181009T164135736580
 2        925       100        2.1315    0.4191   5.0861    25.6817      0b100000100000001    20181009T164135875026
 3       2879       100        2.1127    1.9967   1.0581    25.7134      0b101011111010101    20181009T164136013091
 4        929       100        2.1270    0.4194   5.0713    25.7134      0b100010101000101    20181009T164136151447
 5       2887       100        2.1120    2.0008   1.0556    25.7134     0b1111011111011111    20181009T164136289693
 6        925       100        2.1360    0.4217   5.0656    25.6817      0b100000100000001    20181009T164136428078
 7       2876       100        2.1075    1.9953   1.0562    25.6817      0b101011101010101    20181009T164136566329
 8        924       100        2.1285    0.4183   5.0880    25.6817      0b100000000000001    20181009T164136704695
 9       2874       100        2.1187    2.0017   1.0585    25.6817      0b101010101010101    20181009T164136842943
