CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6298    0.3197   5.0970    29.2644       0b00000000000000    20190814T144743237426
 1       2294         0        1.6260    1.5358   1.0587    29.2961     0b1111111111111101    20190814T144743280855
 2        802         0        1.6418    0.3192   5.1439    29.2961       0b00010100000001    20190814T144743324401
 3       2281         0        1.6402    1.5394   1.0655    29.2961     0b1101111101110101    20190814T144743367782
 4        803         0        1.6350    0.3225   5.0698    29.2961      0b100010100000101    20190814T144743411259
 5       2273         0        1.6283    1.5242   1.0683    29.2961     0b1101110101010101    20190814T144743454674
 6        811         0        1.6515    0.3244   5.0907    29.2961      0b101010100010101    20190814T144743498223
 7       2284         0        1.6298    1.5357   1.0612    29.2961     0b1111111101111101    20190814T144743541605
 8        800         0        1.6320    0.3227   5.0579    29.2961       0b00000000000000    20190814T144743585184
 9       2280         0        1.6185    1.5202   1.0647    29.2961     0b1101110101110101    20190814T144743628036
10        800         0        1.6343    0.3199   5.1084    29.2961       0b00000000000000    20190814T144743670951
11       2268         0        1.6229    1.5234   1.0653    29.2961     0b1101010101010101    20190814T144743713895
12        805         0        1.6343    0.3227   5.0635    29.2961      0b100010100010101    20190814T144743756781
13       2283         0        1.6290    1.5275   1.0664    29.2961     0b1101111101111101    20190814T144743799562
14        802         0        1.6350    0.3192   5.1227    29.2961       0b00010100000001    20190814T144743842388
15       2267         0        1.6234    1.5225   1.0663    29.2961      0b101010101010101    20190814T144743885155
 0        863        50        1.8890    0.3708   5.0938    29.4230       0b00000000000000    20190814T144756028122
 1       2595        50        1.8855    1.7812   1.0585    29.4230     0b1111111111111101    20190814T144756071371
 2        864        50        1.9042    0.3707   5.1362    29.4230       0b00000000010001    20190814T144756114197
 3       2594        50        1.9020    1.7853   1.0654    29.4230     0b1111111111110101    20190814T144756156976
 4        863        50        1.8960    0.3745   5.0628    29.4230       0b00000000000000    20190814T144756199876
 5       2588        50        1.8893    1.7688   1.0681    29.4230     0b1111111111010101    20190814T144756242714
