CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6237    0.3198   5.0769    26.4109       0b00000000000000    20190603T170518564762
 1       2287         0        1.6267    1.5367   1.0586    26.4109     0b1111011101011101    20190603T170518608160
 2        806         0        1.6350    0.3205   5.1014    26.4426      0b101010101000001    20190603T170518651543
 3       2277         0        1.6252    1.5357   1.0583    26.4426     0b1111011101010101    20190603T170518694875
 4        808         0        1.6477    0.3237   5.0909    26.4109      0b101010101000101    20190603T170518738271
 5       2300         0        1.6313    1.5443   1.0563    26.4109     0b1111111101011111    20190603T170518781542
 6        805         0        1.6545    0.3257   5.0790    26.4426      0b100010100000001    20190603T170518824923
 7       2328         0        1.6504    1.5636   1.0556    26.4426     0b1111111101111111    20190603T170518868112
 8        800         0        1.6200    0.3153   5.1374    26.4426       0b00000000000000    20190603T170518910969
 9       2267         0        1.6094    1.5170   1.0609    26.4426     0b1101010101010101    20190603T170518953826
10        802         0        1.6240    0.3199   5.0762    26.4426       0b00000100000001    20190603T170518996681
11       2294         0        1.6148    1.5383   1.0497    26.4109     0b1111011101011111    20190603T170519039515
12        805         0        1.6297    0.3210   5.0769    26.4109      0b100010100000001    20190603T170519082309
13       2268         0        1.6228    1.5224   1.0660    26.4426     0b1101011101010101    20190603T170519125201
14        804         0        1.6258    0.3193   5.0927    26.4426       0b00010100000001    20190603T170519168045
15       2265         0        1.6095    1.5146   1.0627    26.4426      0b101010101010101    20190603T170519210806
 0        863        50        1.8855    0.3717   5.0731    26.8231       0b00000100000000    20190603T170531354582
 1       2591        50        1.8885    1.7842   1.0585    26.8231     0b1111011101011101    20190603T170531397398
 2        869        50        1.8990    0.3729   5.0923    26.8231      0b101010101000001    20190603T170531440216
 3       2581        50        1.8870    1.7829   1.0584    26.8231     0b1111011101010101    20190603T170531482997
 4        871        50        1.9125    0.3765   5.0797    26.8231      0b101010101000101    20190603T170531525878
 5       2603        50        1.8953    1.7948   1.0560    26.8231     0b1111111101011111    20190603T170531568724
 6        867        50        1.9207    0.3784   5.0758    26.7914      0b101010100000001    20190603T170531611603
 7       2630        50        1.9162    1.8154   1.0555    26.8231     0b1111111101111111    20190603T170531654343
 8        859        50        1.8727    0.3651   5.1297    26.7914       0b00000000000000    20190603T170531697198
 9       2567        50        1.8616    1.7551   1.0607    26.8231     0b1101010101010101    20190603T170531740120
10        864        50        1.8791    0.3703   5.0741    26.8231       0b00000100000001    20190603T170531783008
11       2594        50        1.8675    1.7794   1.0495    26.8231     0b1111011101011111    20190603T170531822474
12        866        50        1.8855    0.3718   5.0708    26.8231       0b00010100000001    20190603T170531865368
13       2567        50        1.8780    1.7617   1.0660    26.7914     0b1101010101010101    20190603T170531908254
14        866        50        1.8796    0.3695   5.0868    26.8231       0b00010100000001    20190603T170531951099
15       2566        50        1.8622    1.7525   1.0626    26.8231      0b101010101010101    20190603T170531993846
 0        926       100        2.1329    0.4208   5.0693    27.0133       0b00000100000000    20190603T170544138318
 1       2882       100        2.1340    2.0167   1.0581    27.0450     0b1111011101010101    20190603T170544181464
 2        929       100        2.1458    0.4217   5.0887    27.0450      0b100010100000001    20190603T170544224269
 3       2883       100        2.1330    2.0152   1.0584    27.0450     0b1111111101010111    20190603T170544267044
 4        934       100        2.1570    0.4251   5.0743    27.0133      0b101010101000101    20190603T170544309925
 5       2890       100        2.1388    2.0247   1.0564    27.0133     0b1111111101011111    20190603T170544352782
 6        931       100        2.1660    0.4270   5.0726    27.0133      0b101010100000101    20190603T170544395661
 7       2916       100        2.1585    2.0458   1.0551    27.0450     0b1111111101111111    20190603T170544438418
 8        921       100        2.1225    0.4143   5.1227    27.0450       0b00000000000000    20190603T170544481261
 9       2852       100        2.1108    1.9902   1.0606    27.0450      0b101010101010101    20190603T170544524018
10        927       100        2.1300    0.4204   5.0664    27.0450       0b00000100000001    20190603T170544566925
11       2882       100        2.1157    2.0167   1.0491    27.0133     0b1111011101010101    20190603T170544609770
12        929       100        2.1390    0.4224   5.0637    27.0133      0b100010100000001    20190603T170544652641
13       2864       100        2.1300    1.9989   1.0656    27.0133     0b1101011101010101    20190603T170544695411
14        928       100        2.1345    0.4200   5.0821    27.0133       0b00010100000001    20190603T170544738267
15       2855       100        2.1142    1.9901   1.0624    27.0133      0b101011101010101    20190603T170544781024
 0        986       150        2.3766    0.4692   5.0656    27.0767       0b00000100000000    20190603T170556882664
 1       3159       150        2.3768    2.2467   1.0579    27.1084     0b1111111101011101    20190603T170556926084
 2        991       150        2.3918    0.4707   5.0816    27.1084      0b101010100000001    20190603T170556969544
 3       3147       150        2.3760    2.2450   1.0584    27.1084     0b1111011101010101    20190603T170557013036
 4        993       150        2.4012    0.4735   5.0712    27.1084      0b101010101000101    20190603T170557056336
 5       3167       150        2.3801    2.2528   1.0565    27.0767     0b1111111101011111    20190603T170557099548
 6        992       150        2.4125    0.4759   5.0692    27.1084      0b101010100000101    20190603T170557142834
 7       3180       150        2.4034    2.2783   1.0549    27.0767     0b1111111101111111    20190603T170557185616
 8        979       150        2.3609    0.4614   5.1167    27.1084       0b00000000000000    20190603T170557228445
 9       3131       150        2.3490    2.2150   1.0605    27.1084     0b1111010101010101    20190603T170557271232
10        986       150        2.3686    0.4680   5.0611    27.1084       0b00000100000000    20190603T170557314137
11       3153       150        2.3535    2.2437   1.0490    27.1084     0b1111011101011101    20190603T170557356954
12        988       150        2.3798    0.4700   5.0633    27.1084      0b100010100000001    20190603T170557399860
13       3129       150        2.3695    2.2242   1.0653    27.0767     0b1101010101010101    20190603T170557442723
14        986       150        2.3750    0.4676   5.0792    27.0767       0b00000100000000    20190603T170557485596
15       3128       150        2.3518    2.2142   1.0621    27.1084      0b101010101010101    20190603T170557528492
 0       1045       200        2.6220    0.5176   5.0659    27.1084       0b00000100000000    20190603T170609661295
 1       3441       200        2.6132    2.4697   1.0581    27.1084     0b1111111101011101    20190603T170609704483
 2       1048       200        2.6378    0.5188   5.0848    27.1084      0b101010100000001    20190603T170609747971
 3       3426       200        2.6122    2.4678   1.0585    27.0767     0b1111111101010101    20190603T170609790999
 4       1050       200        2.6459    0.5222   5.0671    27.1084      0b101010100000101    20190603T170609833893
 5       3446       200        2.6143    2.4741   1.0567    27.1084     0b1111111111011111    20190603T170609876620
 6       1051       200        2.6609    0.5248   5.0699    27.0767      0b101010100010101    20190603T170609919502
