CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.0018      0.4    1.7    1634.571   25.2   0b1111111111111111    20190614T114347497447
 1     250     2.8650      0.0       0.0     0.0014      0.4    0.8    2022.353   25.2   0b1111111111111111    20190614T114347497882
 2     250     2.8627      0.2       0.7    -0.0020      0.4    0.8    -666.000   25.2   0b1111111111111111    20190614T114347498266
 3     250     2.8634      0.2       0.7    -0.0007      0.2    0.8    -666.000   25.2   0b1111111111111111    20190614T114347498575
 4     250     2.8777      0.0       0.0     0.0005      0.6    1.7    5755.500   25.2   0b1111111111111111    20190614T114347498868
 5     250     2.8580      0.3       0.7    -0.0002      0.5    1.7    -666.000   25.2   0b1111111111111111    20190614T114347499215
 6     250     2.8634      0.2       0.7     0.0017      0.4    1.7    1718.055   25.2   0b1111111111111111    20190614T114347499513
 7     250     2.8740      0.0       0.0    -0.0018      0.5    1.7    -666.000   25.2   0b1111111111111111    20190614T114347499852
 8     250     2.8425      0.0       0.0     0.0002      0.3    0.8   17055.000   25.2   0b1111111111111111    20190614T114347500213
 9     250     2.8465      0.3       0.7    -0.0014      0.4    0.8    -666.000   25.2   0b1111111111111111    20190614T114347500505
10     250     2.8441      0.2       0.7     0.0023      0.4    0.8    1264.033   25.2   0b1111111111111111    20190614T114347500791
11     250     2.8463      0.0       0.0     0.0023      0.4    0.8    1265.000   25.2   0b1111111111111111    20190614T114347501070
12     250     2.8440      0.0       0.0     0.0008      0.4    1.7    3412.800   25.2   0b1111111111111111    20190614T114347501430
13     250     2.8582      0.0       0.0     0.0005      0.4    0.8    5716.500   25.2   0b1111111111111111    20190614T114347501712
14     250     2.8425      0.0       0.0     0.0009      0.3    0.8    3100.909   25.2   0b1111111111111111    20190614T114347501989
15     250     2.8439      0.3       0.8     0.0007      0.4    1.7    3791.800   25.2   0b1111111111111111    20190614T114347502408
 0     240     2.8112      0.3       0.7     0.0017      0.4    1.7    1686.690   25.2   0b1111111111111111    20190614T114350967688
 1     240     2.8163      0.0       0.0     0.0013      0.4    0.8    2253.000   25.2   0b1111111111111111    20190614T114350968145
 2     240     2.8133      0.0       0.0    -0.0021      0.4    0.8    -666.000   25.2   0b1111111111111111    20190614T114350968503
 3     240     2.8140      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.2   0b1111111111111111    20190614T114350968803
 4     240     2.8283      0.0       0.0     0.0009      0.4    1.7    3085.364   25.2   0b1111111111111111    20190614T114350969120
 5     240     2.8088      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.2   0b1111111111111111    20190614T114350969440
 6     240     2.8140      0.0       0.0     0.0015      0.3    0.8    1876.000   25.2   0b1111111111111111    20190614T114350969728
 7     240     2.8245      0.0       0.0    -0.0019      0.5    1.7    -666.000   25.2   0b1111111111111111    20190614T114350970010
 8     240     2.7938      0.2       0.8     0.0003      0.4    0.8    8381.475   25.2   0b1111111111111111    20190614T114350970340
 9     240     2.7982      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.2   0b1111111111111111    20190614T114350970683
10     240     2.7960      0.0       0.0     0.0021      0.4    0.8    1342.080   25.2   0b1111111111111111    20190614T114350970974
11     240     2.7975      0.0       0.0     0.0020      0.4    0.8    1398.750   25.2   0b1111111111111111    20190614T114350971317
12     240     2.7955      0.3       0.8     0.0006      0.4    0.8    4792.243   25.2   0b1111111111111111    20190614T114350971624
13     240     2.8095      0.0       0.0     0.0005      0.4    0.8    5619.000   25.2   0b1111111111111111    20190614T114350971905
14     240     2.7937      0.0       0.0     0.0013      0.4    0.8    2235.000   25.2   0b1111111111111111    20190614T114350972259
15     240     2.7952      0.0       0.0     0.0010      0.3    0.8    2795.250   25.2   0b1111111111111111    20190614T114350972546
 0     230     2.7638      0.0       0.0     0.0017      0.0    0.0    1658.250   25.2   0b1111111111111111    20190614T114354440326
 1     230     2.7683      0.0       0.0     0.0015      0.3    0.8    1845.500   25.2   0b1111111111111111    20190614T114354440727
