CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6295    0.1600  10.1845    30.6278       0b01000000000100    20190612T113933823950
 1       1302         0        1.6427    0.7251   2.2655    30.6278     0b1111111111111101    20190612T113933866946
 2        605         0        1.6260    0.1600  10.1625    30.6278       0b01000000000000    20190612T113933910159
 3       1283         0        1.6275    0.7109   2.2893    30.5961      0b101111101010101    20190612T113933953461
 4        608         0        1.6397    0.1625  10.0902    30.6595       0b01010100000101    20190612T113933996803
 5       1298         0        1.6350    0.7217   2.2656    30.6278     0b1111111111011101    20190612T113934040103
 6        610         0        1.6440    0.1633  10.0653    30.5961      0b101010100010101    20190612T113934083333
 7       1289         0        1.6230    0.7142   2.2726    30.5961      0b111111101011101    20190612T113934126357
 8        606         0        1.6085    0.1583  10.1591    30.6278       0b01000000000100    20190612T113934169243
 9       1281         0        1.6095    0.7108   2.2642    30.6278      0b101010101010101    20190612T113934211995
10        606         0        1.6155    0.1592  10.1497    30.6278       0b01000000000100    20190612T113934254865
11       1282         0        1.6140    0.7115   2.2684    30.5961      0b101011101010101    20190612T113934297589
12        604         0        1.6163    0.1623   9.9564    30.6595       0b00000000000000    20190612T113934340398
13       1287         0        1.6200    0.7167   2.2605    30.6278      0b101111101011101    20190612T113934383254
14        609         0        1.6237    0.1625   9.9923    30.6278       0b01010100010101    20190612T113934426080
15       1290         0        1.6298    0.7192   2.2659    30.6278      0b111111111011101    20190612T113934468869
 0        639        50        1.8893    0.1858  10.1664    30.8497       0b01010100000100    20190612T113946576179
 1       1448        50        1.9058    0.8417   2.2643    30.8180     0b1111111111111101    20190612T113946619682
 2        637        50        1.8854    0.1863  10.1186    30.8497       0b01010100000000    20190612T113946663207
 3       1423        50        1.8862    0.8249   2.2866    30.8180      0b101111101010101    20190612T113946706602
 4        640        50        1.8998    0.1891  10.0472    30.8497       0b01010100000101    20190612T113946749514
 5       1437        50        1.8953    0.8375   2.2630    30.8180     0b1111111111011101    20190612T113946792340
 6        643        50        1.9058    0.1899  10.0351    30.8180      0b101010100010101    20190612T113946835224
 7       1426        50        1.8810    0.8282   2.2711    30.8180      0b111111101011101    20190612T113946878121
 8        636        50        1.8568    0.1836  10.1141    30.8180       0b00000000000000    20190612T113946920935
 9       1418        50        1.8585    0.8209   2.2639    30.8497      0b101010101010101    20190612T113946963725
10        636        50        1.8653    0.1843  10.1189    30.8497       0b00000000000000    20190612T113947006581
11       1418        50        1.8645    0.8218   2.2687    30.8180      0b101010101010101    20190612T113947049466
12        636        50        1.8675    0.1875   9.9600    30.8180       0b00000000000000    20190612T113947092332
13       1423        50        1.8705    0.8277   2.2597    30.8497      0b101111101010101    20190612T113947135240
14        641        50        1.8758    0.1881   9.9730    30.8497       0b01010100010101    20190612T113947178203
15       1427        50        1.8818    0.8308   2.2650    30.8497      0b111111111011101    20190612T113947221065
 0        671       100        2.1412    0.2115  10.1241    30.9448       0b01010100000100    20190612T113959363988
 1       1581       100        2.1593    0.9542   2.2630    30.9448     0b1111111111111101    20190612T113959407348
 2        669       100        2.1376    0.2117  10.0991    30.9448       0b01010100000000    20190612T113959450883
 3       1554       100        2.1390    0.9357   2.2859    30.9448      0b101010101010101    20190612T113959494364
 4        673       100        2.1500    0.2142  10.0387    30.9765      0b101010100000101    20190612T113959537277
 5       1569       100        2.1442    0.9475   2.2631    30.9448     0b1111111111011101    20190612T113959580141
 6        674       100        2.1555    0.2150  10.0256    30.9448      0b101010100010101    20190612T113959623036
 7       1560       100        2.1300    0.9383   2.2700    30.9131     0b1111111101011101    20190612T113959665935
 8        668       100        2.1058    0.2089  10.0795    30.9131       0b01000000000000    20190612T113959708777
 9       1556       100        2.1085    0.9320   2.2624    30.9131      0b111010101011101    20190612T113959751561
10        668       100        2.1158    0.2098  10.0874    30.8814       0b01000000000000    20190612T113959794448
11       1558       100        2.1150    0.9327   2.2677    30.9448     0b1111011101011101    20190612T113959837268
12        666       100        2.1157    0.2127   9.9487    30.9448       0b00000000000000    20190612T113959880119
13       1554       100        2.1178    0.9373   2.2594    30.9448      0b101010101010101    20190612T113959923033
14        672       100        2.1240    0.2133   9.9562    30.9448       0b01010100000101    20190612T113959965881
