CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6064    0.1585  10.1347    23.5891      0b100000100000100    20181015T113308826998
 1       1274         0        1.6088    0.7075   2.2739    23.5891     0b1101010101010101    20181015T113308870118
 2        602         0        1.6118    0.1575  10.2333    23.5891       0b00000000000000    20181015T113308913394
 3       1282         0        1.6055    0.7067   2.2720    23.5891     0b1101010101110111    20181015T113308956386
 4        606         0        1.6065    0.1600  10.0406    23.5891      0b100000100000101    20181015T113308999386
 5       1275         0        1.5968    0.7050   2.2650    23.6208     0b1101010101010111    20181015T113309042388
 6        606         0        1.6118    0.1613   9.9902    23.6208      0b100000100000101    20181015T113309085473
 7       1284         0        1.6222    0.7125   2.2768    23.5891     0b1111111101111111    20181015T113309128473
 8        604         0        1.6192    0.1609  10.0627    23.5891      0b100000000000100    20181015T113309171600
 9       1283         0        1.6131    0.7083   2.2773    23.5891     0b1101010101111111    20181015T113309214596
10        609         0        1.6207    0.1623   9.9892    23.6208      0b101000101010101    20181015T113309257854
11       1283         0        1.6140    0.7114   2.2687    23.6208     0b1101010101111111    20181015T113309301007
12        607         0        1.6193    0.1592  10.1738    23.6208      0b100000101010101    20181015T113309344095
13       1283         0        1.6170    0.7092   2.2799    23.5891     0b1101010101111111    20181015T113309387090
14        602         0        1.6133    0.1592  10.1356    23.6208       0b00000000000000    20181015T113309430379
15       1270         0        1.6140    0.6975   2.3140    23.6208      0b101010101010101    20181015T113309473382
 0        635        50        1.8583    0.1842  10.0902    23.6842      0b100000000000100    20181015T113321576914
 1       1417        50        1.8614    0.8191   2.2726    23.6842     0b1101010101110101    20181015T113321620181
 2        633        50        1.8628    0.1825  10.2070    23.6842      0b100000000000000    20181015T113321663265
 3       1417        50        1.8569    0.8175   2.2715    23.6525     0b1101010101110101    20181015T113321706264
 4        637        50        1.8607    0.1854  10.0355    23.6842      0b100000100000101    20181015T113321749399
 5       1410        50        1.8480    0.8158   2.2652    23.6842     0b1101010101010101    20181015T113321792408
 6        638        50        1.8668    0.1868   9.9915    23.6842      0b100000100010101    20181015T113321835422
 7       1420        50        1.8788    0.8253   2.2764    23.6842     0b1111111101111111    20181015T113321878426
 8        635        50        1.8723    0.1866  10.0347    23.7159      0b100000000000100    20181015T113321921394
 9       1417        50        1.8622    0.8179   2.2768    23.7159     0b1101010101110101    20181015T113321964390
10        640        50        1.8705    0.1875   9.9760    23.7159      0b101000101010101    20181015T113322007511
11       1418        50        1.8623    0.8208   2.2688    23.6842     0b1101011101111111    20181015T113322050525
12        638        50        1.8727    0.1844  10.1550    23.7159      0b100000100010101    20181015T113322093611
13       1419        50        1.8705    0.8208   2.2788    23.6842     0b1101111101111111    20181015T113322136532
14        632        50        1.8660    0.1848  10.0956    23.6525       0b00000000000000    20181015T113322179347
15       1402        50        1.8653    0.8064   2.3130    23.6842      0b101010101010101    20181015T113322222108
 0        667       100        2.1114    0.2092  10.0943    23.7476      0b100000000000100    20181015T113334330454
 1       1551       100        2.1140    0.9309   2.2709    23.7793     0b1101010101110101    20181015T113334373608
 2        664       100        2.1142    0.2076  10.1851    23.7159       0b00000000000000    20181015T113334416650
 3       1555       100        2.1090    0.9292   2.2698    23.7476     0b1101011101110111    20181015T113334459532
 4        669       100        2.1127    0.2108  10.0209    23.7476      0b100000100000101    20181015T113334502459
 5       1547       100        2.0976    0.9258   2.2656    23.7476     0b1101010101010101    20181015T113334545289
 6        669       100        2.1180    0.2123   9.9749    23.7476      0b100000100000101    20181015T113334588152
 7       1560       100        2.1309    0.9366   2.2752    23.7159     0b1111111101111111    20181015T113334631076
 8        668       100        2.1247    0.2117  10.0342    23.7476      0b100000000000101    20181015T113334673885
 9       1551       100        2.1114    0.9277   2.2758    23.7476     0b1101010101110101    20181015T113334716649
10        671       100        2.1217    0.2125   9.9847    23.7793      0b101000101010101    20181015T113334759580
11       1555       100        2.1127    0.9317   2.2677    23.7476     0b1101011101110111    20181015T113334802391
12        669       100        2.1240    0.2098  10.1223    23.7476      0b100000100000101    20181015T113334845276
13       1555       100        2.1218    0.9317   2.2775    23.7476     0b1101011101110111    20181015T113334888222
14        664       100        2.1180    0.2100  10.0857    23.7476       0b00000000000000    20181015T113334931137
15       1535       100        2.1157    0.9152   2.3119    23.7476      0b101010101010101    20181015T113334974023
 0        697       150        2.3532    0.2333  10.0851    23.7793      0b100000100000100    20181015T113347068883
