CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.2823      0.5    1.7      10.089   25.9   0b1111111111111111    20190605T161320003321
 1     250     2.8373      0.0       0.0     1.2472      0.7    2.5       2.275   25.9   0b1111111111111111    20190605T161320003741
 2     250     2.8422      0.4       0.7     0.2798      0.7    1.7      10.160   25.9   0b1111111111111111    20190605T161320004059
 3     250     2.8313      0.0       0.0     1.2420      0.7    2.5       2.280   25.9   0b1111111111111111    20190605T161320004383
 4     250     2.8340      0.4       0.8     0.2802      0.7    2.5      10.112   25.9   0b1111111111111111    20190605T161320004681
 5     250     2.8290      0.0       0.0     1.2435      0.9    2.5       2.275   25.9   0b1111111111111111    20190605T161320004971
 6     250     2.8290      0.0       0.0     0.2802      0.5    1.7      10.095   25.9   0b1111111111111111    20190605T161320005285
 7     250     2.8193      0.0       0.0     1.2378      0.7    2.5       2.278   25.9   0b1111111111111111    20190605T161320005576
 8     250     2.8410      0.0       0.0     0.2833      0.6    1.7      10.027   25.9   0b1111111111111111    20190605T161320005860
 9     250     2.8350      0.0       0.0     1.2442      0.5    1.7       2.279   25.9   0b1111111111111111    20190605T161320006151
10     250     2.8478      0.0       0.0     0.2833      0.7    1.7      10.054   25.9   0b1111111111111111    20190605T161320006490
11     250     2.8395      0.0       0.0     1.2492      0.7    1.7       2.273   25.9   0b1111111111111111    20190605T161320006804
12     250     2.8283      0.0       0.0     0.2823      0.7    2.5      10.020   25.9   0b1111111111111111    20190605T161320007094
13     250     2.8215      0.0       0.0     1.2365      0.8    2.5       2.282   25.9   0b1111111111111111    20190605T161320007401
14     250     2.8419      0.3       0.7     0.2823      0.8    2.5      10.069   25.9   0b1111111111111111    20190605T161320007683
15     250     2.8207      0.0       0.0     1.2168      0.5    1.7       2.318   25.9   0b1111111111111111    20190605T161320007963
 0     240     2.7998      0.2       0.8     0.2778      0.4    0.8      10.077   26.0   0b1111111111111111    20190605T161323443355
 1     240     2.7915      0.0       0.0     1.2274      0.6    1.7       2.274   26.0   0b1111111111111111    20190605T161323443758
 2     240     2.7937      0.0       0.0     0.2754      0.8    2.5      10.144   26.0   0b1111111111111111    20190605T161323444069
 3     240     2.7855      0.0       0.0     1.2222      0.6    1.7       2.279   26.0   0b1111111111111111    20190605T161323444388
 4     240     2.7857      0.3       0.8     0.2756      0.4    0.8      10.108   26.0   0b1111111111111111    20190605T161323444681
 5     240     2.7825      0.0       0.0     1.2235      0.5    1.7       2.274   26.0   0b1111111111111111    20190605T161323444967
 6     240     2.7810      0.0       0.0     0.2761      0.4    0.8      10.073   26.0   0b1111111111111111    20190605T161323445274
 7     240     2.7727      0.0       0.0     1.2178      0.4    0.8       2.277   26.0   0b1111111111111111    20190605T161323445561
 8     240     2.7922      0.0       0.0     0.2786      0.4    0.8      10.023   26.0   0b1111111111111111    20190605T161323445844
 9     240     2.7892      0.0       0.0     1.2243      0.4    1.7       2.278   26.0   0b1111111111111111    20190605T161323446176
10     240     2.7997      0.2       0.7     0.2786      0.4    0.8      10.050   26.0   0b1111111111111111    20190605T161323446484
11     240     2.7937      0.0       0.0     1.2291      0.4    1.7       2.273   26.0   0b1111111111111111    20190605T161323446767
12     240     2.7802      0.0       0.0     0.2772      0.5    1.7      10.028   26.0   0b1111111111111111    20190605T161323447046
13     240     2.7750      0.0       0.0     1.2160      0.3    0.8       2.282   26.0   0b1111111111111111    20190605T161323447350
14     240     2.7937      0.0       0.0     0.2777      0.5    1.7      10.062   26.0   0b1111111111111111    20190605T161323447653
15     240     2.7742      0.0       0.0     1.1965      0.3    0.8       2.319   26.0   0b1111111111111111    20190605T161323447933
 0     230     2.7526      0.2       0.7     0.2728      0.4    0.8      10.089   26.1   0b1111111111111111    20190605T161326883510
 1     230     2.7450      0.0       0.0     1.2070      0.4    0.8       2.274   26.1   0b1111111111111111    20190605T161326883896
 2     230     2.7470      0.4       0.8     0.2707      0.2    0.8      10.146   26.1   0b1111111111111111    20190605T161326884195
 3     230     2.7395      0.3       0.8     1.2023      0.4    0.8       2.279   26.1   0b1111111111111111    20190605T161326884511
 4     230     2.7389      0.2       0.8     0.2707      0.2    0.8      10.116   26.1   0b1111111111111111    20190605T161326884796
 5     230     2.7360      0.0       0.0     1.2030      0.4    0.8       2.274   26.1   0b1111111111111111    20190605T161326885079
 6     230     2.7345      0.0       0.0     0.2712      0.4    0.8      10.084   26.1   0b1111111111111111    20190605T161326885382
 7     230     2.7264      0.3       0.7     1.1974      0.3    0.8       2.277   26.1   0b1111111111111111    20190605T161326885665
 8     230     2.7458      0.0       0.0     0.2737      0.4    0.8      10.033   26.1   0b1111111111111111    20190605T161326886033
 9     230     2.7423      0.4       0.8     1.2038      0.4    0.8       2.278   26.1   0b1111111111111111    20190605T161326886351
10     230     2.7525      0.0       0.0     0.2738      0.4    0.8      10.055   26.1   0b1111111111111111    20190605T161326886635
11     230     2.7473      0.2       0.8     1.2088      0.4    0.8       2.273   26.1   0b1111111111111111    20190605T161326886915
12     230     2.7338      0.0       0.0     0.2724      0.4    1.7      10.035   26.1   0b1111111111111111    20190605T161326887194
13     230     2.7285      0.0       0.0     1.1957      0.3    0.8       2.282   26.1   0b1111111111111111    20190605T161326887499
14     230     2.7465      0.0       0.0     0.2725      0.0    0.0      10.079   26.1   0b1111111111111111    20190605T161326887779
15     230     2.7276      0.3       0.7     1.1765      0.3    0.8       2.318   26.1   0b1111111111111111    20190605T161326888057
 0     220     2.7045      0.0       0.0     0.2683      0.0    0.0      10.079   26.1   0b1111111111111111    20190605T161330333767
 1     220     2.6970      0.0       0.0     1.1858      0.0    0.0       2.274   26.1   0b1111111111111111    20190605T161330334184
 2     220     2.6980      0.3       0.8     0.2658      0.0    0.0      10.149   26.1   0b1111111111111111    20190605T161330334529
 3     220     2.6910      0.0       0.0     1.1811      0.4    0.8       2.278   26.1   0b1111111111111111    20190605T161330334829
 4     220     2.6904      0.3       0.8     0.2659      0.2    0.8      10.117   26.1   0b1111111111111111    20190605T161330335119
 5     220     2.6882      0.3       0.8     1.1821      0.4    0.8       2.274   26.1   0b1111111111111111    20190605T161330335428
 6     220     2.6857      0.0       0.0     0.2662      0.4    0.8      10.087   26.1   0b1111111111111111    20190605T161330335714
 7     220     2.6805      0.0       0.0     1.1774      0.2    0.8       2.277   26.1   0b1111111111111111    20190605T161330335996
 8     220     2.6977      0.0       0.0     0.2688      0.4    0.8      10.035   26.1   0b1111111111111111    20190605T161330336299
 9     220     2.6941      0.3       0.8     1.1827      0.3    0.8       2.278   26.1   0b1111111111111111    20190605T161330336582
10     220     2.7033      0.4       0.8     0.2687      0.4    0.8      10.059   26.1   0b1111111111111111    20190605T161330336909
11     220     2.6985      0.0       0.0     1.1873      0.3    0.8       2.273   26.1   0b1111111111111111    20190605T161330337194
12     220     2.6863      0.3       0.8     0.2678      0.4    0.8      10.030   26.1   0b1111111111111111    20190605T161330337500
13     220     2.6803      0.3       0.7     1.1744      0.4    0.8       2.282   26.1   0b1111111111111111    20190605T161330337795
14     220     2.6971      0.3       0.8     0.2676      0.2    0.8      10.080   26.1   0b1111111111111111    20190605T161330338115
15     220     2.6797      0.0       0.0     1.1558      0.0    0.0       2.318   26.1   0b1111111111111111    20190605T161330338431
 0     210     2.6558      0.0       0.0     0.2632      0.3    0.8      10.092   26.2   0b1111111111111111    20190605T161333787172
 1     210     2.6483      0.0       0.0     1.1645      0.4    0.8       2.274   26.2   0b1111111111111111    20190605T161333787601
 2     210     2.6492      0.3       0.8     0.2609      0.3    0.8      10.153   26.2   0b1111111111111111    20190605T161333787918
 3     210     2.6429      0.3       0.7     1.1599      0.3    0.8       2.278   26.2   0b1111111111111111    20190605T161333788214
 4     210     2.6423      0.0       0.0     0.2612      0.4    0.8      10.114   26.2   0b1111111111111111    20190605T161333788535
 5     210     2.6400      0.0       0.0     1.1607      0.2    0.8       2.274   26.2   0b1111111111111111    20190605T161333788725
 6     210     2.6378      0.0       0.0     0.2617      0.0    0.0      10.081   26.2   0b1111111111111111    20190605T161333788864
 7     210     2.6325      0.0       0.0     1.1562      0.4    0.8       2.277   26.2   0b1111111111111111    20190605T161333789002
 8     210     2.6490      0.0       0.0     0.2639      0.4    0.8      10.037   26.2   0b1111111111111111    20190605T161333789140
 9     210     2.6460      0.0       0.0     1.1617      0.0    0.0       2.278   26.2   0b1111111111111111    20190605T161333789276
10     210     2.6546      0.4       0.7     0.2641      0.2    0.8      10.052   26.2   0b1111111111111111    20190605T161333789412
11     210     2.6498      0.0       0.0     1.1658      0.0    0.0       2.273   26.2   0b1111111111111111    20190605T161333789569
12     210     2.6378      0.0       0.0     0.2629      0.4    0.8      10.033   26.2   0b1111111111111111    20190605T161333789722
13     210     2.6318      0.0       0.0     1.1534      0.3    0.8       2.282   26.2   0b1111111111111111    20190605T161333789858
14     210     2.6483      0.2       0.8     0.2630      0.4    0.8      10.070   26.2   0b1111111111111111    20190605T161333789994
15     210     2.6318      0.0       0.0     1.1350      0.0    0.0       2.319   26.2   0b1111111111111111    20190605T161333790129
 0     200     2.6062      0.0       0.0     0.2583      0.0    0.0      10.089   26.3   0b1111111111111111    20190605T161337237925
 1     200     2.5993      0.3       0.8     1.1429      0.4    0.8       2.274   26.3   0b1111111111111111    20190605T161337238362
 2     200     2.6002      0.0       0.0     0.2559      0.2    0.8      10.161   26.3   0b1111111111111111    20190605T161337238678
 3     200     2.5942      0.0       0.0     1.1385      0.3    0.8       2.279   26.3   0b1111111111111111    20190605T161337238974
 4     200     2.5935      0.0       0.0     0.2562      0.4    0.8      10.121   26.3   0b1111111111111111    20190605T161337239285
 5     200     2.5912      0.0       0.0     1.1396      0.4    0.8       2.274   26.3   0b1111111111111111    20190605T161337239576
 6     200     2.5890      0.0       0.0     0.2568      0.3    0.8      10.084   26.3   0b1111111111111111    20190605T161337239859
 7     200     2.5838      0.0       0.0     1.1350      0.0    0.0       2.276   26.3   0b1111111111111111    20190605T161337240140
 8     200     2.6002      0.0       0.0     0.2592      0.0    0.0      10.033   26.3   0b1111111111111111    20190605T161337240484
 9     200     2.5966      0.2       0.8     1.1400      0.0    0.0       2.278   26.3   0b1111111111111111    20190605T161337240783
10     200     2.6058      0.4       0.8     0.2591      0.3    0.8      10.058   26.3   0b1111111111111111    20190605T161337241064
11     200     2.6010      0.0       0.0     1.1445      0.4    0.8       2.273   26.3   0b1111111111111111    20190605T161337241368
12     200     2.5890      0.0       0.0     0.2579      0.4    0.8      10.038   26.3   0b1111111111111111    20190605T161337241661
13     200     2.5838      0.0       0.0     1.1324      0.2    0.8       2.282   26.3   0b1111111111111111    20190605T161337241976
14     200     2.5995      0.0       0.0     0.2580      0.4    0.8      10.076   26.3   0b1111111111111111    20190605T161337242286
15     200     2.5830      0.0       0.0     1.1142      0.0    0.0       2.318   26.3   0b1111111111111111    20190605T161337242590
 0     190     2.5590      0.0       0.0     0.2535      0.3    0.8      10.095   26.3   0b1111111111111111    20190605T161340687634
 1     190     2.5530      0.0       0.0     1.1226      0.3    0.8       2.274   26.3   0b1111111111111111    20190605T161340688035
 2     190     2.5538      0.0       0.0     0.2516      0.3    0.8      10.151   26.3   0b1111111111111111    20190605T161340688373
 3     190     2.5471      0.2       0.8     1.1183      0.3    0.8       2.278   26.3   0b1111111111111111    20190605T161340688685
 4     190     2.5474      0.4       0.8     0.2517      0.0    0.0      10.122   26.3   0b1111111111111111    20190605T161340688975
 5     190     2.5455      0.0       0.0     1.1192      0.0    0.0       2.274   26.3   0b1111111111111111    20190605T161340689298
 6     190     2.5425      0.0       0.0     0.2522      0.4    0.8      10.083   26.3   0b1111111111111111    20190605T161340689476
 7     190     2.5372      0.2       0.7     1.1142      0.0    0.0       2.277   26.3   0b1111111111111111    20190605T161340689613
 8     190     2.5530      0.0       0.0     0.2542      0.0    0.0      10.045   26.3   0b1111111111111111    20190605T161340689750
 9     190     2.5508      0.0       0.0     1.1198      0.3    0.8       2.278   26.3   0b1111111111111111    20190605T161340689886
10     190     2.5590      0.0       0.0     0.2542      0.3    0.8      10.065   26.3   0b1111111111111111    20190605T161340690021
11     190     2.5545      0.0       0.0     1.1241      0.3    0.8       2.273   26.3   0b1111111111111111    20190605T161340690156
12     190     2.5433      0.0       0.0     0.2534      0.2    0.8      10.036   26.3   0b1111111111111111    20190605T161340690302
13     190     2.5377      0.4       0.8     1.1122      0.4    0.8       2.282   26.3   0b1111111111111111    20190605T161340690462
