CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6163    0.1608  10.0492    24.2866       0b01000100000000    20181018T170818826251
 1       1288         0        1.6207    0.7132   2.2723    24.2866     0b1111111101110101    20181018T170818869632
 2        606         0        1.6266    0.1608  10.1188    24.3183       0b01000100000000    20181018T170818912810
 3       1292         0        1.6241    0.7162   2.2678    24.2866     0b1111111111110111    20181018T170818955835
 4        606         0        1.6246    0.1617  10.0494    24.2866       0b01000100000000    20181018T170818998943
 5       1280         0        1.6141    0.7092   2.2760    24.3183     0b1101011101010101    20181018T170819041965
 6        608         0        1.6298    0.1600  10.1864    24.3183       0b01010100010101    20181018T170819085219
 7       1288         0        1.6230    0.7125   2.2779    24.3183     0b1111111101110101    20181018T170819128215
 8        603         0        1.6133    0.1585  10.1782    24.2866       0b00000000000000    20181018T170819171035
 9       1276         0        1.6178    0.7108   2.2758    24.2866     0b1101010101010101    20181018T170819213779
10        606         0        1.6185    0.1594  10.1526    24.2866       0b01000100000000    20181018T170819256683
11       1283         0        1.6155    0.7092   2.2780    24.2866     0b1101011101110101    20181018T170819299518
12        605         0        1.6104    0.1600  10.0650    24.3183       0b00000100000000    20181018T170819342406
13       1283         0        1.6125    0.7070   2.2808    24.2866     0b1101011101110101    20181018T170819385309
14        608         0        1.6118    0.1607  10.0316    24.2866       0b01010100010101    20181018T170819428106
15       1267         0        1.6094    0.6950   2.3156    24.2866      0b101010101010101    20181018T170819470898
 0        637        50        1.8735    0.1869  10.0232    24.3817       0b00000100000000    20181018T170831599034
 1       1429        50        1.8782    0.8272   2.2706    24.3817     0b1111111101110101    20181018T170831642037
 2        637        50        1.8847    0.1866  10.1014    24.3817       0b00000100000000    20181018T170831685654
 3       1429        50        1.8825    0.8302   2.2676    24.3817     0b1111111101110101    20181018T170831728658
 4        640        50        1.8852    0.1878  10.0366    24.3500      0b101010100000101    20181018T170831771457
 5       1414        50        1.8713    0.8226   2.2749    24.3817     0b1101010101010101    20181018T170831814189
 6        640        50        1.8900    0.1861  10.1567    24.3817      0b101010100000101    20181018T170831857066
 7       1430        50        1.8803    0.8259   2.2766    24.3817     0b1111111101111111    20181018T170831899841
 8        635        50        1.8705    0.1844  10.1428    24.3817       0b00000000000000    20181018T170831942691
 9       1414        50        1.8758    0.8243   2.2755    24.3500     0b1101010101010101    20181018T170831985423
10        638        50        1.8765    0.1855  10.1159    24.3817       0b01000100000101    20181018T170832028339
11       1422        50        1.8727    0.8229   2.2757    24.3817     0b1101011101110101    20181018T170832071180
12        637        50        1.8674    0.1858  10.0489    24.3817       0b00000100000000    20181018T170832114070
13       1422        50        1.8690    0.8200   2.2793    24.3817     0b1101011101110101    20181018T170832156954
14        639        50        1.8675    0.1863  10.0268    24.3817       0b01010100000101    20181018T170832199777
15       1401        50        1.8660    0.8061   2.3149    24.3817      0b101010101010101    20181018T170832242560
 0        667       100        2.1229    0.2122  10.0060    24.4134       0b00000100000000    20181018T170844341567
 1       1566       100        2.1270    0.9372   2.2694    24.4134     0b1111111101110101    20181018T170844384822
 2        668       100        2.1352    0.2116  10.0914    24.4134       0b00000100000001    20181018T170844428060
 3       1566       100        2.1315    0.9408   2.2655    24.3817     0b1111111101110101    20181018T170844471462
 4        670       100        2.1366    0.2133  10.0153    24.4134       0b01000100000101    20181018T170844514932
 5       1554       100        2.1214    0.9330   2.2737    24.4134     0b1101011101010101    20181018T170844557752
 6        672       100        2.1401    0.2113  10.1268    24.4134      0b101010100010101    20181018T170844600633
 7       1566       100        2.1308    0.9367   2.2749    24.3817     0b1111111101110101    20181018T170844643524
