CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8351      0.2       0.8    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190524T181438152861
 1     250     2.8376      0.4       0.8     0.0021      0.4    0.8    1362.060   24.4   0b1111111111111111    20190524T181438153277
 2     250     2.8470      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.4   0b1111111111111111    20190524T181438153610
 3     250     2.8500      0.0       0.0     0.0012      0.4    0.8    2442.857   24.4   0b1111111111111111    20190524T181438153907
 4     250     2.8792      0.0       0.0     0.0022      0.4    0.8    1328.885   24.4   0b1111111111111111    20190524T181438154194
 5     250     2.8657      0.0       0.0     0.0023      0.5    1.7    1228.179   24.4   0b1111111111111111    20190524T181438154503
 6     250     2.8463      0.0       0.0     0.0006      0.4    0.8    4879.286   24.4   0b1111111111111111    20190524T181438154788
 7     250     2.8575      0.0       0.0     0.0033      0.6    1.7     879.231   24.4   0b1111111111111111    20190524T181438155071
 8     250     2.8575      0.0       0.0     0.0016      0.3    0.8    1804.737   24.4   0b1111111111111111    20190524T181438155352
 9     250     2.8396      0.2       0.7    -0.0016      0.3    0.8    -666.000   24.4   0b1111111111111111    20190524T181438155655
10     250     2.8379      0.2       0.8     0.0005      0.4    0.8    5675.850   24.4   0b1111111111111111    20190524T181438155986
11     250     2.8459      0.4       0.8     0.0028      0.4    0.8    1034.864   24.4   0b1111111111111111    20190524T181438156271
12     250     2.8283      0.0       0.0     0.0023      0.5    1.7    1257.000   24.4   0b1111111111111111    20190524T181438156574
13     250     2.8478      0.0       0.0     0.0012      0.4    0.8    2440.929   24.4   0b1111111111111111    20190524T181438156857
14     250     2.8582      0.0       0.0     0.0009      0.3    0.8    3118.091   24.4   0b1111111111111111    20190524T181438157137
15     250     2.8418      0.0       0.0     0.0010      0.3    0.8    2841.750   24.4   0b1111111111111111    20190524T181438157443
 0     240     2.7870      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190524T181441600656
 1     240     2.7892      0.0       0.0     0.0017      0.0    0.0    1673.550   24.4   0b1111111111111111    20190524T181441601080
 2     240     2.7982      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.4   0b1111111111111111    20190524T181441601394
 3     240     2.8013      0.0       0.0     0.0013      0.6    1.7    2241.000   24.4   0b1111111111111111    20190524T181441601778
 4     240     2.8298      0.0       0.0     0.0022      0.4    0.8    1306.038   24.4   0b1111111111111111    20190524T181441602085
 5     240     2.8175      0.3       0.8     0.0023      0.3    0.8    1207.511   24.4   0b1111111111111111    20190524T181441602375
 6     240     2.7975      0.0       0.0     0.0002      0.5    1.7   16785.000   24.4   0b1111111111111111    20190524T181441602710
 7     240     2.8088      0.0       0.0     0.0035      0.3    0.8     802.500   24.4   0b1111111111111111    20190524T181441603006
 8     240     2.8082      0.3       0.8     0.0014      0.4    0.8    1982.276   24.4   0b1111111111111111    20190524T181441603289
