CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6207    0.1617  10.0248    27.2987       0b01010101010100    20190613T153257826083
 1       1282         0        1.6207    0.7151   2.2665    27.2987      0b101010101010101    20190613T153257872182
 2        603         0        1.6170    0.1593  10.1485    27.2987       0b00000000000000    20190613T153257915498
 3       1288         0        1.6305    0.7167   2.2751    27.2987     0b1101010101010111    20190613T153257958764
 4        607         0        1.6246    0.1632   9.9565    27.2987       0b00000000000100    20190613T153258002159
 5       1297         0        1.6319    0.7205   2.2650    27.2987     0b1111111111011111    20190613T153258045294
 6        608         0        1.6275    0.1601  10.1666    27.2987       0b00010100010100    20190613T153258088361
 7       1288         0        1.6267    0.7167   2.2699    27.2987     0b1101010101010111    20190613T153258131536
 8        607         0        1.6230    0.1583  10.2559    27.2987       0b00000000000100    20190613T153258174679
 9       1292         0        1.6273    0.7175   2.2680    27.3304     0b1111110111011111    20190613T153258217891
10        607         0        1.6207    0.1599  10.1350    27.2987       0b00000000000100    20190613T153258261124
11       1288         0        1.6170    0.7137   2.2658    27.2987     0b1101010101010111    20190613T153258304165
12        608         0        1.6207    0.1598  10.1403    27.2987       0b00010100010100    20190613T153258347540
13       1291         0        1.6249    0.7183   2.2621    27.2987     0b1101110111011111    20190613T153258390601
14        613         0        1.6275    0.1600  10.1719    27.3304       0b01010101010101    20190613T153258433802
15       1282         0        1.6170    0.7118   2.2716    27.2987      0b101010101010101    20190613T153258477002
 0        642        50        1.8779    0.1875  10.0152    27.5206       0b01010101010100    20190613T153310592639
 1       1421        50        1.8779    0.8292   2.2648    27.4889      0b101010101010101    20190613T153310636245
 2        635        50        1.8720    0.1850  10.1189    27.4889       0b00000000000000    20190613T153310679569
 3       1425        50        1.8885    0.8302   2.2748    27.5206      0b101010101010111    20190613T153310722723
 4        639        50        1.8840    0.1893   9.9551    27.5206       0b00010100000100    20190613T153310765932
 5       1435        50        1.8915    0.8358   2.2632    27.5523     0b1111111111011111    20190613T153310809069
 6        640        50        1.8862    0.1863  10.1230    27.4889       0b00010100010100    20190613T153310852477
 7       1426        50        1.8866    0.8313   2.2696    27.5206      0b101010101011111    20190613T153310895562
 8        638        50        1.8795    0.1842  10.2054    27.5206       0b00010000000100    20190613T153310938843
 9       1431        50        1.8847    0.8317   2.2662    27.5206     0b1101110111011111    20190613T153310981955
10        637        50        1.8767    0.1858  10.0990    27.5206       0b00000000000100    20190613T153311025350
11       1426        50        1.8727    0.8271   2.2643    27.5206      0b101010101011111    20190613T153311069300
12        640        50        1.8803    0.1859  10.1134    27.5206       0b00010100010100    20190613T153311112272
13       1433        50        1.8847    0.8336   2.2610    27.5206     0b1101111111011111    20190613T153311155172
14        645        50        1.8886    0.1862  10.1445    27.5206       0b01010101010101    20190613T153311198241
15       1426        50        1.8750    0.8259   2.2702    27.5206      0b101010101011111    20190613T153311240994
 0        674       100        2.1330    0.2133   9.9984    27.5840       0b01010101010100    20190613T153323362614
 1       1564       100        2.1322    0.9417   2.2643    27.6474     0b1101110111011101    20190613T153323405769
 2        667       100        2.1269    0.2109  10.0842    27.6157       0b00000000000000    20190613T153323449060
 3       1563       100        2.1442    0.9433   2.2731    27.6474     0b1101110111010101    20190613T153323491958
 4        671       100        2.1352    0.2150   9.9314    27.6157       0b00010101000100    20190613T153323534851
 5       1571       100        2.1412    0.9463   2.2627    27.6157     0b1101110111011111    20190613T153323577939
 6        670       100        2.1368    0.2117  10.0952    27.6157       0b00000000000100    20190613T153323620790
 7       1562       100        2.1378    0.9421   2.2692    27.5840     0b1101110101010101    20190613T153323663595
 8        670       100        2.1315    0.2092  10.1904    27.6157       0b00000000000100    20190613T153323706408
 9       1571       100        2.1353    0.9425   2.2656    27.6157     0b1101110111011111    20190613T153323749193
10        670       100        2.1277    0.2111  10.0801    27.6157       0b00000000000100    20190613T153323792126
11       1561       100        2.1227    0.9382   2.2626    27.6157     0b1101010101010101    20190613T153323835029
12        671       100        2.1352    0.2117  10.0878    27.6157       0b00010101000100    20190613T153323878074
13       1575       100        2.1397    0.9467   2.2601    27.6157     0b1101111111111111    20190613T153323920974
14        678       100        2.1450    0.2124  10.0981    27.6157       0b01010101010101    20190613T153323964057
15       1560       100        2.1300    0.9384   2.2698    27.6157      0b101010101010101    20190613T153324006943
 0        705       150        2.3760    0.2379   9.9867    27.6474       0b01010101010100    20190613T153336144520
 1       1685       150        2.3738    1.0492   2.2625    27.6474      0b101010101010101    20190613T153336188017
 2        697       150        2.3685    0.2354  10.0609    27.6474       0b00000000000000    20190613T153336231371
 3       1690       150        2.3873    1.0503   2.2728    27.6474      0b101010101010111    20190613T153336274283
 4        702       150        2.3775    0.2392   9.9408    27.6791       0b00010101000100    20190613T153336317218
 5       1702       150        2.3828    1.0533   2.2623    27.6791     0b1101111111011111    20190613T153336360149
 6        701       150        2.3786    0.2358  10.0857    27.6474       0b00010100000100    20190613T153336403192
 7       1692       150        2.3805    1.0493   2.2686    27.6791      0b101010101011111    20190613T153336446062
 8        700       150        2.3730    0.2336  10.1591    27.6474       0b00000000000100    20190613T153336489131
 9       1697       150        2.3760    1.0492   2.2645    27.6791     0b1101110111011111    20190613T153336532129
10        700       150        2.3690    0.2358  10.0486    27.6791       0b00000000000100    20190613T153336575037
11       1694       150        2.3632    1.0448   2.2618    27.6791     0b1101010111011111    20190613T153336618139
12        703       150        2.3796    0.2365  10.0617    27.6474       0b00010101010100    20190613T153336661009
13       1704       150        2.3850    1.0558   2.2589    27.6791     0b1101111111111111    20190613T153336703921
14        708       150        2.3895    0.2370  10.0823    27.6474       0b01010101010101    20190613T153336746897
15       1692       150        2.3741    1.0467   2.2683    27.6474      0b101010101011111    20190613T153336789777
 0        735       200        2.6183    0.2623   9.9806    27.6474       0b01010101010100    20190613T153348927906
