CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8095      0.0       0.0     0.0032      0.3    0.8     887.211   24.1   0b1111111111111111    20181005T201811108929
 1     250     2.8189      0.4       0.8     0.0018      0.2    0.8    1610.786   24.1   0b1111111111111111    20181005T201811109413
 2     250     2.8117      0.0       0.0     0.0011      0.4    0.8    2595.462   24.1   0b1111111111111111    20181005T201811109727
 3     250     2.8058      0.2       0.7     0.0007      0.3    0.8    4208.738   24.1   0b1111111111111111    20181005T201811110045
 4     250     2.8200      0.0       0.0     0.0025      0.0    0.0    1128.000   24.1   0b1111111111111111    20181005T201811110337
 5     250     2.8178      0.0       0.0     0.0034      0.2    0.8     824.707   24.1   0b1111111111111111    20181005T201811110623
 6     250     2.7967      0.0       0.0     0.0025      0.0    0.0    1118.700   24.1   0b1111111111111111    20181005T201811110906
 7     250     2.8140      0.0       0.0     0.0023      0.3    0.8    1206.000   24.1   0b1111111111111111    20181005T201811111219
 8     250     2.8043      0.0       0.0     0.0008      0.0    0.0    3365.100   24.1   0b1111111111111111    20181005T201811111502
 9     250     2.8348      0.3       0.8    -0.0007      0.3    0.8    -666.000   24.1   0b1111111111111111    20181005T201811111780
10     250     2.8230      0.0       0.0     0.0014      0.4    0.8    1992.706   24.1   0b1111111111111111    20181005T201811112083
11     250     2.8080      0.0       0.0     0.0018      0.4    1.7    1604.571   24.1   0b1111111111111111    20181005T201811112366
12     250     2.8178      0.0       0.0     0.0035      0.5    1.7     805.071   24.1   0b1111111111111111    20181005T201811112643
13     250     2.8117      0.0       0.0     0.0024      0.2    0.8    1163.483   24.1   0b1111111111111111    20181005T201811112919
14     250     2.8328      0.0       0.0     0.0001      0.4    1.7   33993.000   24.1   0b1111111111111111    20181005T201811113219
15     250     2.8212      0.4       0.7     0.0002      0.4    0.8   11284.800   24.1   0b1111111111111111    20181005T201811113499
 0     240     2.7615      0.0       0.0     0.0032      0.3    0.8     872.053   24.1   0b1111111111111111    20181005T201814642864
 1     240     2.7705      0.0       0.0     0.0017      0.0    0.0    1662.300   24.1   0b1111111111111111    20181005T201814643264
 2     240     2.7640      0.3       0.7     0.0008      0.4    1.7    3316.770   24.1   0b1111111111111111    20181005T201814643574
 3     240     2.7580      0.3       0.8     0.0006      0.4    0.8    4727.957   24.1   0b1111111111111111    20181005T201814643889
 4     240     2.7726      0.3       0.8     0.0024      0.2    0.8    1147.283   24.1   0b1111111111111111    20181005T201814644182
 5     240     2.7697      0.0       0.0     0.0034      0.2    0.8     810.659   24.1   0b1111111111111111    20181005T201814644465
 6     240     2.7495      0.0       0.0     0.0023      0.4    0.8    1222.000   24.1   0b1111111111111111    20181005T201814644803
 7     240     2.7667      0.2       0.7     0.0019      0.4    0.8    1443.483   24.1   0b1111111111111111    20181005T201814645090
 8     240     2.7570      0.0       0.0     0.0007      0.2    0.8    3676.000   24.1   0b1111111111111111    20181005T201814645369
 9     240     2.7865      0.4       0.8    -0.0007      0.3    0.8    -666.000   24.1   0b1111111111111111    20181005T201814645646
10     240     2.7753      0.4       0.8     0.0014      0.4    0.8    1959.035   24.1   0b1111111111111111    20181005T201814645944
11     240     2.7600      0.0       0.0     0.0017      0.0    0.0    1656.000   24.1   0b1111111111111111    20181005T201814646225
12     240     2.7697      0.0       0.0     0.0033      0.0    0.0     830.925   24.1   0b1111111111111111    20181005T201814646502
13     240     2.7645      0.0       0.0     0.0024      0.2    0.8    1143.931   24.1   0b1111111111111111    20181005T201814646815
14     240     2.7847      0.0       0.0     0.0002      0.3    0.8   16708.500   24.1   0b1111111111111111    20181005T201814647014
15     240     2.7735      0.0       0.0     0.0002      0.4    0.8   11094.000   24.1   0b1111111111111111    20181005T201814647149
 0     230     2.7150      0.0       0.0     0.0028      0.4    0.8     987.273   24.2   0b1111111111111111    20181005T201818180650
 1     230     2.7240      0.0       0.0     0.0017      0.0    0.0    1634.400   24.2   0b1111111111111111    20181005T201818181081
 2     230     2.7173      0.0       0.0     0.0008      0.0    0.0    3260.700   24.2   0b1111111111111111    20181005T201818181395
 3     230     2.7112      0.0       0.0     0.0004      0.4    0.8    6507.000   24.2   0b1111111111111111    20181005T201818181690
 4     230     2.7263      0.0       0.0     0.0026      0.2    0.8    1055.323   24.2   0b1111111111111111    20181005T201818182003
 5     230     2.7233      0.0       0.0     0.0035      0.3    0.8     778.071   24.2   0b1111111111111111    20181005T201818182289
 6     230     2.7037      0.0       0.0     0.0023      0.4    0.8    1201.667   24.2   0b1111111111111111    20181005T201818182572
 7     230     2.7203      0.0       0.0     0.0022      0.4    0.8    1255.500   24.2   0b1111111111111111    20181005T201818182898
 8     230     2.7112      0.0       0.0     0.0007      0.2    0.8    3615.000   24.2   0b1111111111111111    20181005T201818183178
 9     230     2.7403      0.3       0.8    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20181005T201818183459
10     230     2.7292      0.0       0.0     0.0011      0.4    0.8    2519.308   24.2   0b1111111111111111    20181005T201818183737
11     230     2.7142      0.0       0.0     0.0016      0.3    0.8    1714.263   24.2   0b1111111111111111    20181005T201818184037
12     230     2.7236      0.4       0.8     0.0035      0.3    0.8     778.179   24.2   0b1111111111111111    20181005T201818184316
13     230     2.7180      0.0       0.0     0.0023      0.3    0.8    1164.857   24.2   0b1111111111111111    20181005T201818184592
14     230     2.7383      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201818184887
15     230     2.7270      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201818185168
 0     220     2.6670      0.0       0.0     0.0030      0.4    0.8     889.000   24.2   0b1111111111111111    20181005T201821710883
 1     220     2.6760      0.0       0.0     0.0017      0.0    0.0    1605.600   24.2   0b1111111111111111    20181005T201821711235
 2     220     2.6700      0.0       0.0     0.0007      0.3    0.8    4005.000   24.2   0b1111111111111111    20181005T201821711520
 3     220     2.6633      0.0       0.0     0.0005      0.4    0.8    5326.500   24.2   0b1111111111111111    20181005T201821711877
 4     220     2.6775      0.0       0.0     0.0023      0.3    0.8    1147.500   24.2   0b1111111111111111    20181005T201821712138
 5     220     2.6760      0.0       0.0     0.0033      0.0    0.0     802.800   24.2   0b1111111111111111    20181005T201821712391
 6     220     2.6573      0.0       0.0     0.0022      0.4    0.8    1226.423   24.2   0b1111111111111111    20181005T201821712641
 7     220     2.6723      0.0       0.0     0.0021      0.4    0.8    1282.680   24.2   0b1111111111111111    20181005T201821712897
 8     220     2.6640      0.0       0.0     0.0007      0.2    0.8    3552.000   24.2   0b1111111111111111    20181005T201821713151
 9     220     2.6910      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20181005T201821713401
10     220     2.6819      0.2       0.8     0.0009      0.3    0.8    2925.736   24.2   0b1111111111111111    20181005T201821713648
11     220     2.6678      0.0       0.0     0.0017      0.0    0.0    1600.650   24.2   0b1111111111111111    20181005T201821713914
12     220     2.6760      0.0       0.0     0.0032      0.3    0.8     845.053   24.2   0b1111111111111111    20181005T201821714166
13     220     2.6704      0.4       0.7     0.0021      0.4    0.8    1281.816   24.2   0b1111111111111111    20181005T201821714425
14     220     2.6895      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.2   0b1111111111111111    20181005T201821714674
15     220     2.6792      0.3       0.8     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201821714929
 0     210     2.6189      0.2       0.7     0.0027      0.3    0.8     982.097   24.2   0b1111111111111111    20181005T201825265517
 1     210     2.6273      0.2       0.8     0.0016      0.3    0.8    1659.363   24.2   0b1111111111111111    20181005T201825265949
 2     210     2.6218      0.3       0.7     0.0008      0.0    0.0    3146.220   24.2   0b1111111111111111    20181005T201825266274
 3     210     2.6152      0.0       0.0     0.0004      0.4    0.8    6276.600   24.2   0b1111111111111111    20181005T201825266564
 4     210     2.6295      0.0       0.0     0.0025      0.0    0.0    1051.800   24.2   0b1111111111111111    20181005T201825266848
 5     210     2.6280      0.0       0.0     0.0033      0.0    0.0     788.400   24.2   0b1111111111111111    20181005T201825267199
 6     210     2.6092      0.0       0.0     0.0020      0.4    0.8    1304.625   24.2   0b1111111111111111    20181005T201825267482
 7     210     2.6242      0.0       0.0     0.0018      0.2    0.8    1499.571   24.2   0b1111111111111111    20181005T201825267763
 8     210     2.6168      0.0       0.0     0.0005      0.4    0.8    5233.500   24.2   0b1111111111111111    20181005T201825268090
 9     210     2.6423      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.2   0b1111111111111111    20181005T201825268373
10     210     2.6332      0.0       0.0     0.0009      0.3    0.8    2872.636   24.2   0b1111111111111111    20181005T201825268652
11     210     2.6197      0.0       0.0     0.0014      0.4    0.8    1849.235   24.2   0b1111111111111111    20181005T201825268989
12     210     2.6278      0.3       0.8     0.0033      0.0    0.0     788.332   24.2   0b1111111111111111    20181005T201825269271
13     210     2.6225      0.3       0.8     0.0019      0.4    0.8    1368.274   24.2   0b1111111111111111    20181005T201825269551
14     210     2.6408      0.2       0.8     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201825269826
15     210     2.6310      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201825270149
 0     200     2.5703      0.0       0.0     0.0028      0.4    0.8     934.636   24.2   0b1111111111111111    20181005T201828834111
 1     200     2.5788      0.4       0.7     0.0013      0.4    0.8    1934.100   24.2   0b1111111111111111    20181005T201828834497
 2     200     2.5733      0.0       0.0     0.0007      0.3    0.8    3859.875   24.2   0b1111111111111111    20181005T201828834804
 3     200     2.5665      0.0       0.0     0.0003      0.4    0.8    7699.500   24.2   0b1111111111111111    20181005T201828835164
 4     200     2.5815      0.0       0.0     0.0023      0.3    0.8    1106.357   24.2   0b1111111111111111    20181005T201828835459
 5     200     2.5793      0.2       0.7     0.0033      0.0    0.0     773.797   24.2   0b1111111111111111    20181005T201828835745
 6     200     2.5613      0.0       0.0     0.0018      0.2    0.8    1463.571   24.2   0b1111111111111111    20181005T201828836081
 7     200     2.5759      0.4       0.8     0.0018      0.3    0.8    1405.023   24.2   0b1111111111111111    20181005T201828836368
 8     200     2.5688      0.0       0.0     0.0003      0.4    0.8    7706.250   24.2   0b1111111111111111    20181005T201828836649
 9     200     2.5935      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.2   0b1111111111111111    20181005T201828836996
10     200     2.5852      0.0       0.0     0.0008      0.0    0.0    3102.300   24.2   0b1111111111111111    20181005T201828837148
11     200     2.5718      0.0       0.0     0.0016      0.3    0.8    1624.263   24.2   0b1111111111111111    20181005T201828837284
12     200     2.5793      0.0       0.0     0.0032      0.3    0.8     814.500   24.2   0b1111111111111111    20181005T201828837426
13     200     2.5740      0.0       0.0     0.0018      0.3    0.8    1404.000   24.2   0b1111111111111111    20181005T201828837562
14     200     2.5923      0.4       0.8    -0.0001      0.2    0.8    -666.000   24.2   0b1111111111111111    20181005T201828837697
15     200     2.5828      0.3       0.8     0.0002      0.3    0.8   15496.650   24.2   0b1111111111111111    20181005T201828837833
 0     190     2.5237      0.0       0.0     0.0024      0.2    0.8    1044.310   24.2   0b1111111111111111    20181005T201832403025
 1     190     2.5328      0.0       0.0     0.0015      0.3    0.8    1688.500   24.2   0b1111111111111111    20181005T201832403915
 2     190     2.5267      0.0       0.0     0.0005      0.4    0.8    5053.500   24.2   0b1111111111111111    20181005T201832404473
 3     190     2.5208      0.0       0.0     0.0003      0.4    0.8    7562.250   24.2   0b1111111111111111    20181005T201832405014
 4     190     2.5350      0.0       0.0     0.0023      0.4    0.8    1126.667   24.2   0b1111111111111111    20181005T201832405540
 5     190     2.5335      0.0       0.0     0.0033      0.2    0.8     779.538   24.2   0b1111111111111111    20181005T201832406156
 6     190     2.5155      0.0       0.0     0.0018      0.3    0.8    1372.091   24.2   0b1111111111111111    20181005T201832406677
 7     190     2.5299      0.3       0.7     0.0017      0.0    0.0    1517.940   24.2   0b1111111111111111    20181005T201832407105
 8     190     2.5237      0.0       0.0     0.0003      0.4    0.8    7571.250   24.2   0b1111111111111111    20181005T201832407355
 9     190     2.5483      0.3       0.8    -0.0007      0.3    0.8    -666.000   24.2   0b1111111111111111    20181005T201832407594
10     190     2.5388      0.0       0.0     0.0008      0.0    0.0    3046.500   24.2   0b1111111111111111    20181005T201832407893
11     190     2.5260      0.0       0.0     0.0013      0.4    0.8    2020.800   24.2   0b1111111111111111    20181005T201832408140
12     190     2.5328      0.0       0.0     0.0033      0.2    0.8     779.308   24.2   0b1111111111111111    20181005T201832408382
13     190     2.5282      0.0       0.0     0.0017      0.0    0.0    1516.950   24.2   0b1111111111111111    20181005T201832408620
14     190     2.5470      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.2   0b1111111111111111    20181005T201832408871
15     190     2.5365      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201832409122
 0     180     2.4758      0.0       0.0     0.0025      0.0    0.0     990.300   24.2   0b1111111111111111    20181005T201835971766
 1     180     2.4840      0.0       0.0     0.0014      0.4    0.8    1753.412   24.2   0b1111111111111111    20181005T201835972220
 2     180     2.4781      0.2       0.7     0.0005      0.4    0.8    4956.150   24.2   0b1111111111111111    20181005T201835972560
 3     180     2.4728      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201835972871
 4     180     2.4870      0.0       0.0     0.0023      0.4    0.8    1105.333   24.2   0b1111111111111111    20181005T201835973235
 5     180     2.4855      0.0       0.0     0.0032      0.3    0.8     784.895   24.2   0b1111111111111111    20181005T201835973527
 6     180     2.4675      0.0       0.0     0.0018      0.2    0.8    1410.000   24.2   0b1111111111111111    20181005T201835973820
 7     180     2.4818      0.0       0.0     0.0018      0.2    0.8    1418.143   24.2   0b1111111111111111    20181005T201835974149
 8     180     2.4758      0.0       0.0     0.0001      0.2    0.8   29709.000   24.2   0b1111111111111111    20181005T201835974433
 9     180     2.4997      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201835974724
10     180     2.4901      0.2       0.7     0.0008      0.0    0.0    2988.090   24.2   0b1111111111111111    20181005T201835975053
11     180     2.4781      0.2       0.7     0.0013      0.4    0.8    1982.460   24.2   0b1111111111111111    20181005T201835975348
12     180     2.4849      0.3       0.7     0.0031      0.4    0.8     805.914   24.2   0b1111111111111111    20181005T201835975630
13     180     2.4803      0.0       0.0     0.0017      0.0    0.0    1488.150   24.2   0b1111111111111111    20181005T201835975971
14     180     2.4982      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.2   0b1111111111111111    20181005T201835976253
15     180     2.4885      0.0       0.0     0.0000      0.0    0.0    -666.000   24.2   0b1111111111111111    20181005T201835976529
 0     170     2.4277      0.0       0.0     0.0023      0.3    0.8    1040.464   24.2   0b1111111111111111    20181005T201839537058
 1     170     2.4358      0.3       0.8     0.0014      0.4    0.8    1719.424   24.2   0b1111111111111111    20181005T201839537467
 2     170     2.4301      0.2       0.8     0.0003      0.4    0.8    7290.225   24.2   0b1111111111111111    20181005T201839537808
 3     170     2.4247      0.0       0.0     0.0001      0.2    0.8   29097.000   24.2   0b1111111111111111    20181005T201839538110
 4     170     2.4390      0.0       0.0     0.0018      0.2    0.8    1393.714   24.2   0b1111111111111111    20181005T201839538402
 5     170     2.4374      0.2       0.8     0.0031      0.4    0.8     790.516   24.2   0b1111111111111111    20181005T201839538720
