CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8509      0.5       1.5     0.5626      5.6   20.0       5.068   30.3   0b1111111111111111    20190612T114519744022
 1     250     2.6536      1.7       5.3     2.4857      1.2    3.3       1.068   30.3   0b1111111111111111    20190612T114519744510
 2     250     2.8402      0.5       1.5     0.5583      1.8    6.7       5.087   30.3   0b1111111111111111    20190612T114519744833
 3     250     2.6501      1.6       5.2     2.4756      1.1    3.3       1.071   30.3   0b1111111111111111    20190612T114519745129
 4     250     2.8546      0.6       1.5     0.5630      2.5    7.5       5.070   30.3   0b1111111111111111    20190612T114519745469
 5     250     2.6546      1.6       5.2     2.4845      1.7    5.0       1.068   30.3   0b1111111111111111    20190612T114519745761
 6     250     2.8498      0.5       1.5     0.5606      2.7   10.8       5.084   30.3   0b1111111111111111    20190612T114519746046
 7     250     2.6296      1.7       5.3     2.4722      1.6    5.0       1.064   30.3   0b1111111111111111    20190612T114519746442
 8     250     2.8667      0.7       2.3     0.5624      2.7    8.3       5.097   30.3   0b1111111111111111    20190612T114519746735
 9     250     2.6559      1.6       5.3     2.4890      1.4    4.2       1.067   30.3   0b1111111111111111    20190612T114519747020
10     250     2.8620      0.6       1.5     0.5607      2.5    8.3       5.105   30.3   0b1111111111111111    20190612T114519747368
11     250     2.6597      1.7       5.3     2.4856      1.4    4.2       1.070   30.3   0b1111111111111111    20190612T114519747659
12     250     2.8500      0.5       1.5     0.5636      3.4   11.7       5.057   30.3   0b1111111111111111    20190612T114519747941
13     250     2.6561      2.0       6.0     2.4832      1.7    5.8       1.070   30.3   0b1111111111111111    20190612T114519748271
14     250     2.8561      0.5       1.5     0.5597      3.8   11.7       5.103   30.3   0b1111111111111111    20190612T114519748465
15     250     2.6534      1.9       6.0     2.4857      1.6    5.0       1.067   30.3   0b1111111111111111    20190612T114519748603
 0     240     2.8163      0.0       0.0     0.5543      2.1    6.7       5.081   30.4   0b1111111111111111    20190612T114523198126
 1     240     2.6467      0.8       2.3     2.4803      0.5    1.7       1.067   30.4   0b1111111111111111    20190612T114523198572
 2     240     2.8018      0.3       0.7     0.5494      1.9    6.7       5.100   30.4   0b1111111111111111    20190612T114523198891
 3     240     2.6436      0.7       2.3     2.4699      0.8    2.5       1.070   30.4   0b1111111111111111    20190612T114523199190
 4     240     2.8200      0.0       0.0     0.5565      2.2    7.5       5.067   30.4   0b1111111111111111    20190612T114523199502
 5     240     2.6487      0.6       1.5     2.4795      0.8    2.5       1.068   30.4   0b1111111111111111    20190612T114523199794
 6     240     2.8148      0.0       0.0     0.5531      2.3    9.2       5.089   30.4   0b1111111111111111    20190612T114523200080
 7     240     2.6237      0.6       2.3     2.4668      0.6    2.5       1.064   30.4   0b1111111111111111    20190612T114523200364
 8     240     2.8370      0.4       0.8     0.5588      2.3    8.3       5.077   30.4   0b1111111111111111    20190612T114523200665
 9     240     2.6494      0.8       3.0     2.4838      0.6    1.7       1.067   30.4   0b1111111111111111    20190612T114523200950
10     240     2.8304      0.2       0.7     0.5530      3.6   15.0       5.118   30.4   0b1111111111111111    20190612T114523201285
11     240     2.6528      0.7       2.3     2.4803      0.7    2.5       1.070   30.4   0b1111111111111111    20190612T114523201600
12     240     2.8133      0.0       0.0     0.5546      2.1    6.7       5.073   30.4   0b1111111111111111    20190612T114523201884
13     240     2.6498      0.7       2.3     2.4778      0.8    2.5       1.069   30.4   0b1111111111111111    20190612T114523202210
14     240     2.8223      0.0       0.0     0.5535      2.7    9.2       5.099   30.4   0b1111111111111111    20190612T114523202530
15     240     2.6466      0.7       2.3     2.4803      0.7    2.5       1.067   30.4   0b1111111111111111    20190612T114523202817
 0     230     2.7735      0.0       0.0     0.5465      1.5    5.0       5.075   30.5   0b1111111111111111    20190612T114526653980
 1     230     2.6411      0.4       0.8     2.4758      0.4    1.7       1.067   30.5   0b1111111111111111    20190612T114526654397
 2     230     2.7578      0.0       0.0     0.5418      0.8    2.5       5.090   30.5   0b1111111111111111    20190612T114526654711
 3     230     2.6383      0.4       1.5     2.4652      0.5    1.7       1.070   30.5   0b1111111111111111    20190612T114526655045
 4     230     2.7780      0.0       0.0     0.5476      1.3    4.2       5.073   30.5   0b1111111111111111    20190612T114526655352
 5     230     2.6447      0.3       0.8     2.4762      0.4    0.8       1.068   30.5   0b1111111111111111    20190612T114526655644
 6     230     2.7721      0.3       0.8     0.5462      0.8    2.5       5.076   30.5   0b1111111111111111    20190612T114526655929
 7     230     2.6198      0.4       1.5     2.4632      0.3    0.8       1.064   30.5   0b1111111111111111    20190612T114526656222
 8     230     2.7968      0.2       0.8     0.5502      2.7   10.0       5.083   30.5   0b1111111111111111    20190612T114526656566
 9     230     2.6446      0.5       1.5     2.4796      0.7    2.5       1.067   30.5   0b1111111111111111    20190612T114526656883
10     230     2.7889      0.4       0.8     0.5464      1.5    5.0       5.104   30.5   0b1111111111111111    20190612T114526657246
