CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8657      0.0       0.0     0.5655      3.2   11.7       5.068   24.6   0b1111111111111111    20190410T131243056576
 1     250     2.6932      0.6       1.5     2.5442      0.6    1.7       1.059   24.6   0b1111111111111111    20190410T131243056999
 2     250     2.8597      0.2       0.8     0.5610      2.8    8.3       5.097   24.6   0b1111111111111111    20190410T131243057386
 3     250     2.6912      0.7       2.3     2.5192      0.9    2.5       1.068   24.6   0b1111111111111111    20190410T131243057687
 4     250     2.8657      0.2       0.7     0.5641      3.4   12.5       5.080   24.6   0b1111111111111111    20190410T131243057976
 5     250     2.6968      0.6       1.5     2.5271      0.7    2.5       1.067   24.6   0b1111111111111111    20190410T131243058317
 6     250     2.8672      0.0       0.0     0.5668      2.0    6.7       5.059   24.6   0b1111111111111111    20190410T131243058604
 7     250     2.6671      0.7       2.2     2.5082      0.6    1.7       1.063   24.6   0b1111111111111111    20190410T131243058944
 8     250     2.8702      0.0       0.0     0.5626      3.2   10.8       5.102   24.6   0b1111111111111111    20190410T131243059292
 9     250     2.6791      0.7       2.3     2.5217      0.6    1.7       1.062   24.6   0b1111111111111111    20190410T131243059586
10     250     2.8765      0.4       0.7     0.5653      3.8   11.7       5.089   24.6   0b1111111111111111    20190410T131243059867
11     250     2.6816      0.8       2.3     2.5177      0.8    2.5       1.065   24.6   0b1111111111111111    20190410T131243060203
12     250     2.8506      0.3       0.8     0.5613      4.3   15.0       5.079   24.6   0b1111111111111111    20190410T131243060489
13     250     2.6783      0.9       3.0     2.5111      0.7    2.5       1.067   24.6   0b1111111111111111    20190410T131243060769
14     250     2.8687      0.0       0.0     0.5620      2.8    7.5       5.105   24.6   0b1111111111111111    20190410T131243061048
15     250     2.6713      1.0       3.0     2.5048      0.9    2.5       1.066   24.6   0b1111111111111111    20190410T131243061369
 0     240     2.8224      0.3       0.7     0.5563      0.9    3.3       5.074   24.7   0b1111111111111111    20190410T131246494337
 1     240     2.6879      0.4       1.5     2.5398      0.5    1.7       1.058   24.7   0b1111111111111111    20190410T131246494793
 2     240     2.8155      0.0       0.0     0.5518      1.5    5.0       5.102   24.7   0b1111111111111111    20190410T131246495092
 3     240     2.6863      0.3       0.8     2.5146      0.4    0.8       1.068   24.7   0b1111111111111111    20190410T131246495419
 4     240     2.8215      0.0       0.0     0.5562      1.5    5.0       5.073   24.7   0b1111111111111111    20190410T131246495716
 5     240     2.6923      0.3       0.8     2.5234      0.6    1.7       1.067   24.7   0b1111111111111111    20190410T131246496001
 6     240     2.8245      0.0       0.0     0.5567      2.4    7.5       5.074   24.7   0b1111111111111111    20190410T131246496280
 7     240     2.6636      0.4       0.8     2.5052      0.4    0.8       1.063   24.7   0b1111111111111111    20190410T131246496609
