CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8560      0.0       0.0     0.1304      0.7    2.5      21.899   24.3   0b1111111111111111    20190530T160627944089
 1     250     2.8529      0.2       0.8     0.5626      0.4    1.7       5.071   24.3   0b1111111111111111    20190530T160627944606
 2     250     2.8687      0.0       0.0     0.1313      0.4    0.8      21.857   24.3   0b1111111111111111    20190530T160627946134
 3     250     2.8717      0.0       0.0     0.5685      0.8    2.5       5.051   24.3   0b1111111111111111    20190530T160627946545
 4     250     2.8268      0.2       0.8     0.1296      0.6    1.7      21.815   24.3   0b1111111111111111    20190530T160627946886
 5     250     2.8470      0.0       0.0     0.5643      0.6    2.5       5.045   24.3   0b1111111111111111    20190530T160627947181
 6     250     2.8493      0.0       0.0     0.1295      0.6    1.7      22.002   24.3   0b1111111111111111    20190530T160627947521
 7     250     2.8508      0.0       0.0     0.5663      0.6    1.7       5.034   24.3   0b1111111111111111    20190530T160627947813
 8     250     2.8301      0.4       0.7     0.1308      0.5    1.7      21.632   24.3   0b1111111111111111    20190530T160627948098
 9     250     2.8215      0.0       0.0     0.5621      0.4    0.8       5.020   24.3   0b1111111111111111    20190530T160627948382
10     250     2.8170      0.0       0.0     0.1296      0.4    0.8      21.739   24.3   0b1111111111111111    20190530T160627948692
11     250     2.8348      0.3       0.8     0.5634      0.2    0.8       5.031   24.3   0b1111111111111111    20190530T160627948975
12     250     2.7982      0.0       0.0     0.1286      0.5    1.7      21.762   24.3   0b1111111111111111    20190530T160627949257
13     250     2.8155      0.0       0.0     0.5568      0.3    0.8       5.056   24.3   0b1111111111111111    20190530T160627949559
14     250     2.8211      0.4       0.7     0.1301      0.4    1.7      21.687   24.3   0b1111111111111111    20190530T160627949841
15     250     2.8156      0.2       0.8     0.5624      0.4    1.7       5.006   24.3   0b1111111111111111    20190530T160627950123
 0     240     2.8072      0.0       0.0     0.1282      0.3    0.8      21.903   24.3   0b1111111111111111    20190530T160631404198
 1     240     2.8043      0.0       0.0     0.5530      0.6    1.7       5.071   24.3   0b1111111111111111    20190530T160631404639
 2     240     2.8200      0.0       0.0     0.1288      0.4    0.8      21.889   24.3   0b1111111111111111    20190530T160631404964
 3     240     2.8230      0.0       0.0     0.5587      0.4    0.8       5.053   24.3   0b1111111111111111    20190530T160631405266
 4     240     2.7792      0.4       0.8     0.1273      0.3    0.8      21.826   24.3   0b1111111111111111    20190530T160631405578
 5     240     2.7990      0.0       0.0     0.5547      0.4    0.8       5.046   24.3   0b1111111111111111    20190530T160631405871
 6     240     2.8013      0.0       0.0     0.1274      0.2    0.8      21.985   24.3   0b1111111111111111    20190530T160631406158
 7     240     2.8027      0.0       0.0     0.5562      0.4    0.8       5.039   24.3   0b1111111111111111    20190530T160631406465
 8     240     2.7825      0.0       0.0     0.1287      0.6    1.7      21.612   24.3   0b1111111111111111    20190530T160631406751
 9     240     2.7735      0.0       0.0     0.5529      0.4    0.8       5.016   24.3   0b1111111111111111    20190530T160631407035
10     240     2.7697      0.2       0.7     0.1274      0.2    0.8      21.737   24.3   0b1111111111111111    20190530T160631407363
11     240     2.7870      0.0       0.0     0.5537      0.4    0.8       5.033   24.3   0b1111111111111111    20190530T160631407623
12     240     2.7517      0.2       0.8     0.1262      0.4    0.8      21.810   24.3   0b1111111111111111    20190530T160631407761
13     240     2.7688      0.3       0.7     0.5475      0.4    1.7       5.057   24.3   0b1111111111111111    20190530T160631407898
14     240     2.7742      0.0       0.0     0.1283      0.2    0.8      21.632   24.3   0b1111111111111111    20190530T160631408043
15     240     2.7688      0.3       0.7     0.5533      0.2    0.8       5.005   24.3   0b1111111111111111    20190530T160631408181
 0     230     2.7600      0.0       0.0     0.1260      0.3    0.8      21.905   24.4   0b1111111111111111    20190530T160634856706
 1     230     2.7572      0.3       0.8     0.5439      0.4    0.8       5.069   24.4   0b1111111111111111    20190530T160634857104
 2     230     2.7727      0.0       0.0     0.1267      0.4    1.7      21.890   24.4   0b1111111111111111    20190530T160634857454
 3     230     2.7750      0.0       0.0     0.5495      0.4    0.8       5.050   24.4   0b1111111111111111    20190530T160634857761
 4     230     2.7329      0.2       0.8     0.1250      0.0    0.0      21.863   24.4   0b1111111111111111    20190530T160634858057
 5     230     2.7522      0.4       0.8     0.5453      0.4    0.8       5.047   24.4   0b1111111111111111    20190530T160634858349
 6     230     2.7542      0.3       0.8     0.1252      0.3    0.8      22.004   24.4   0b1111111111111111    20190530T160634858660
 7     230     2.7560      0.3       0.8     0.5472      0.4    0.8       5.037   24.4   0b1111111111111111    20190530T160634858948
 8     230     2.7356      0.4       0.8     0.1263      0.4    0.8      21.654   24.4   0b1111111111111111    20190530T160634859275
 9     230     2.7271      0.2       0.7     0.5438      0.4    0.8       5.015   24.4   0b1111111111111111    20190530T160634859584
10     230     2.7233      0.0       0.0     0.1250      0.0    0.0      21.786   24.4   0b1111111111111111    20190530T160634859870
11     230     2.7401      0.4       0.8     0.5447      0.4    0.8       5.031   24.4   0b1111111111111111    20190530T160634860154
12     230     2.7060      0.0       0.0     0.1241      0.2    0.8      21.808   24.4   0b1111111111111111    20190530T160634860461
13     230     2.7230      0.3       0.8     0.5385      0.3    0.8       5.057   24.4   0b1111111111111111    20190530T160634860746
14     230     2.7285      0.0       0.0     0.1261      0.4    0.8      21.640   24.4   0b1111111111111111    20190530T160634861055
15     230     2.7225      0.0       0.0     0.5438      0.4    0.8       5.006   24.4   0b1111111111111111    20190530T160634861344
 0     220     2.7121      0.2       0.7     0.1238      0.4    0.8      21.916   24.4   0b1111111111111111    20190530T160638314090
 1     220     2.7090      0.0       0.0     0.5343      0.3    0.8       5.071   24.4   0b1111111111111111    20190530T160638314444
 2     220     2.7233      0.0       0.0     0.1243      0.3    0.8      21.903   24.4   0b1111111111111111    20190530T160638314726
 3     220     2.7262      0.2       0.8     0.5396      0.4    0.8       5.052   24.4   0b1111111111111111    20190530T160638314989
 4     220     2.6850      0.0       0.0     0.1230      0.4    0.8      21.829   24.4   0b1111111111111111    20190530T160638315252
 5     220     2.7045      0.0       0.0     0.5359      0.3    0.8       5.046   24.4   0b1111111111111111    20190530T160638315522
 6     220     2.7067      0.2       0.8     0.1229      0.4    0.8      22.020   24.4   0b1111111111111111    20190530T160638315778
 7     220     2.7075      0.0       0.0     0.5375      0.0    0.0       5.037   24.4   0b1111111111111111    20190530T160638316038
 8     220     2.6887      0.0       0.0     0.1240      0.5    1.7      21.683   24.4   0b1111111111111111    20190530T160638316295
 9     220     2.6811      0.3       0.8     0.5346      0.4    0.8       5.015   24.4   0b1111111111111111    20190530T160638316547
10     220     2.6760      0.0       0.0     0.1229      0.4    0.8      21.771   24.4   0b1111111111111111    20190530T160638316802
11     220     2.6925      0.0       0.0     0.5351      0.2    0.8       5.032   24.4   0b1111111111111111    20190530T160638317155
12     220     2.6595      0.0       0.0     0.1217      0.2    0.8      21.844   24.4   0b1111111111111111    20190530T160638317426
13     220     2.6759      0.2       0.7     0.5292      0.0    0.0       5.057   24.4   0b1111111111111111    20190530T160638317691
14     220     2.6809      0.4       0.8     0.1238      0.4    0.8      21.664   24.4   0b1111111111111111    20190530T160638317935
15     220     2.6752      0.0       0.0     0.5343      0.3    0.8       5.007   24.4   0b1111111111111111    20190530T160638318184
 0     210     2.6633      0.0       0.0     0.1215      0.3    0.8      21.920   24.4   0b1111111111111111    20190530T160641765121
 1     210     2.6603      0.0       0.0     0.5248      0.4    0.8       5.070   24.4   0b1111111111111111    20190530T160641765555
 2     210     2.6740      0.3       0.8     0.1220      0.4    0.8      21.918   24.4   0b1111111111111111    20190530T160641765882
 3     210     2.6767      0.0       0.0     0.5298      0.3    0.8       5.052   24.4   0b1111111111111111    20190530T160641766184
 4     210     2.6368      0.3       0.8     0.1205      0.4    0.8      21.882   24.4   0b1111111111111111    20190530T160641766502
 5     210     2.6558      0.0       0.0     0.5262      0.4    0.8       5.047   24.4   0b1111111111111111    20190530T160641766795
 6     210     2.6580      0.0       0.0     0.1208      0.4    1.7      22.012   24.4   0b1111111111111111    20190530T160641767083
 7     210     2.6588      0.0       0.0     0.5280      0.4    0.8       5.036   24.4   0b1111111111111111    20190530T160641767369
 8     210     2.6400      0.0       0.0     0.1218      0.3    0.8      21.669   24.4   0b1111111111111111    20190530T160641767682
 9     210     2.6332      0.2       0.7     0.5249      0.2    0.8       5.016   24.4   0b1111111111111111    20190530T160641768023
10     210     2.6281      0.2       0.8     0.1208      0.2    0.8      21.765   24.4   0b1111111111111111    20190530T160641768314
11     210     2.6445      0.0       0.0     0.5258      0.3    0.8       5.030   24.4   0b1111111111111111    20190530T160641768625
12     210     2.6125      0.3       0.8     0.1196      0.4    0.8      21.846   24.4   0b1111111111111111    20190530T160641768912
13     210     2.6281      0.2       0.8     0.5198      0.3    0.8       5.056   24.4   0b1111111111111111    20190530T160641769196
14     210     2.6332      0.0       0.0     0.1216      0.2    0.8      21.658   24.4   0b1111111111111111    20190530T160641769499
15     210     2.6278      0.3       0.8     0.5250      0.0    0.0       5.005   24.4   0b1111111111111111    20190530T160641769785
 0     200     2.6143      0.3       0.7     0.1191      0.2    0.8      21.953   24.4   0b1111111111111111    20190530T160645238686
