CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6395    0.1582  10.3656    29.4230       0b00010101000000    20190610T122504369371
 1       1287         0        1.6305    0.7167   2.2751    29.4547     0b1111111111111101    20190610T122504412612
 2        611         0        1.6394    0.1606  10.2092    29.4547      0b101010101010001    20190610T122504455859
 3       1284         0        1.6252    0.7141   2.2760    29.4230     0b1111110101110101    20190610T122504499172
 4        607         0        1.6294    0.1583  10.2913    29.4547       0b00010101000000    20190610T122504542509
 5       1280         0        1.6215    0.7098   2.2843    29.4547     0b1101010101010101    20190610T122504585577
 6        604         0        1.6350    0.1608  10.1658    29.4547       0b00010000000000    20190610T122504628863
 7       1285         0        1.6320    0.7172   2.2756    29.4230     0b1111111101111101    20190610T122504672233
 8        604         0        1.6298    0.1607  10.1441    29.4230       0b00010000000000    20190610T122504715036
 9       1284         0        1.6328    0.7123   2.2921    29.4230     0b1111110101110101    20190610T122504757909
10        602         0        1.6237    0.1604  10.1221    29.4230       0b00000000000000    20190610T122504800814
11       1281         0        1.6230    0.7125   2.2779    29.4230     0b1101010101110101    20190610T122504843643
12        610         0        1.6300    0.1580  10.3168    29.4547      0b100010101010001    20190610T122504886540
13       1283         0        1.6252    0.7114   2.2845    29.4547     0b1101110101110101    20190610T122504929428
14        609         0        1.6500    0.1618  10.1957    29.4230       0b00010101010001    20190610T122504972276
15       1271         0        1.6277    0.7001   2.3250    29.4547      0b101010101010101    20190610T122505015159
 0        640        50        1.8965    0.1841  10.3021    29.5498       0b00010101010000    20190610T122517120413
 1       1424        50        1.8855    0.8288   2.2749    29.5498     0b1111111111111101    20190610T122517163912
 2        642        50        1.8953    0.1863  10.1758    29.5181      0b100010101010001    20190610T122517207448
 3       1417        50        1.8794    0.8258   2.2758    29.5498     0b1101010101110101    20190610T122517250493
 4        639        50        1.8840    0.1838  10.2484    29.5498       0b00010101000000    20190610T122517293551
 5       1414        50        1.8742    0.8209   2.2831    29.5498     0b1101010101010101    20190610T122517336359
 6        636        50        1.8900    0.1860  10.1613    29.5498       0b00010100000000    20190610T122517379243
 7       1420        50        1.8862    0.8286   2.2764    29.5498     0b1111110101111101    20190610T122517422138
 8        635        50        1.8860    0.1862  10.1308    29.5498       0b00010000000000    20190610T122517464986
 9       1421        50        1.8893    0.8250   2.2901    29.5498     0b1111110111111101    20190610T122517507867
10        633        50        1.8780    0.1858  10.1058    29.5498       0b00000000000000    20190610T122517550863
11       1418        50        1.8780    0.8245   2.2777    29.5498     0b1101010101111101    20190610T122517593730
12        642        50        1.8862    0.1840  10.2514    29.5498      0b100010101010001    20190610T122517636615
13       1418        50        1.8798    0.8230   2.2841    29.5498     0b1101010101111101    20190610T122517679510
14        640        50        1.9087    0.1883  10.1350    29.5498       0b00010101010000    20190610T122517722322
15       1406        50        1.8832    0.8105   2.3236    29.5498      0b101010101010101    20190610T122517765108
 0        671       100        2.1454    0.2091  10.2609    29.6132       0b00010101000000    20190610T122529871905
 1       1560       100        2.1345    0.9383   2.2748    29.6132     0b1111111111111101    20190610T122529915219
 2        673       100        2.1451    0.2113  10.1542    29.6132       0b00010101010001    20190610T122529958750
 3       1555       100        2.1284    0.9356   2.2750    29.6132     0b1111110101110101    20190610T122530002076
 4        671       100        2.1367    0.2092  10.2152    29.5815       0b00010101000000    20190610T122530045333
 5       1548       100        2.1247    0.9313   2.2814    29.6132     0b1101010101010101    20190610T122530088124
 6        668       100        2.1435    0.2117  10.1268    29.6132       0b00010100000000    20190610T122530131030
 7       1557       100        2.1360    0.9384   2.2762    29.6132     0b1111110101111101    20190610T122530173943
 8        667       100        2.1405    0.2117  10.1126    29.5815       0b00010000000000    20190610T122530216776
 9       1559       100        2.1442    0.9367   2.2892    29.6132     0b1111110111111101    20190610T122530259539
10        665       100        2.1300    0.2111  10.0908    29.5815       0b00000000000000    20190610T122530302437
11       1553       100        2.1322    0.9367   2.2764    29.6132     0b1101010101110101    20190610T122530345266
12        674       100        2.1382    0.2092  10.2227    29.6132      0b100010101010101    20190610T122530388167
13       1554       100        2.1298    0.9327   2.2835    29.6132     0b1101110101110101    20190610T122530431061
14        673       100        2.1600    0.2133  10.1250    29.6132       0b00010101010001    20190610T122530473902
15       1539       100        2.1337    0.9188   2.3222    29.6132      0b101010101010101    20190610T122530516782
 0        701       150        2.3843    0.2333  10.2219    29.6449       0b00010101000000    20190610T122542621668
 1       1686       150        2.3714    1.0427   2.2744    29.6449     0b1111110111111101    20190610T122542664753
 2        702       150        2.3835    0.2350  10.1426    29.6449       0b00010101010001    20190610T122542707723
 3       1678       150        2.3646    1.0400   2.2737    29.6449     0b1101010101110101    20190610T122542750613
 4        701       150        2.3745    0.2332  10.1837    29.6132       0b00010101000000    20190610T122542793501
 5       1677       150        2.3618    1.0356   2.2806    29.6449     0b1101010101010101    20190610T122542836352
