CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6215    0.3200   5.0672    26.5060       0b01000100000100    20190625T174535000665
 1       2277         0        1.6170    1.5284   1.0580    26.5377      0b111111101011101    20190625T174535044120
 2        799         0        1.6192    0.3182   5.0893    26.5060       0b00000100000000    20190625T174535087626
 3       2268         0        1.6103    1.5217   1.0582    26.5060      0b111010101010101    20190625T174535130959
 4        806         0        1.6357    0.3242   5.0460    26.5060      0b101010101000101    20190625T174535174438
 5       2305         0        1.6290    1.5418   1.0565    26.5060     0b1111111111011111    20190625T174535217427
 6        805         0        1.6320    0.3213   5.0802    26.5377      0b101010100000101    20190625T174535260805
 7       2293         0        1.6298    1.5441   1.0555    26.5377     0b1111111101011111    20190625T174535303691
 8        795         0        1.6050    0.3125   5.1360    26.5377       0b00000000000000    20190625T174535346505
 9       2274         0        1.6058    1.5133   1.0611    26.5060      0b111110101011101    20190625T174535389433
10        802         0        1.6133    0.3183   5.0691    26.5060       0b01000100000101    20190625T174535432439
11       2273         0        1.5975    1.5217   1.0498    26.5377      0b111010101011101    20190625T174535475261
12        799         0        1.6185    0.3188   5.0763    26.5377       0b00000100000000    20190625T174535518177
13       2267         0        1.6198    1.5176   1.0673    26.5377      0b101010101010101    20190625T174535561038
14        802         0        1.6260    0.3183   5.1079    26.5377       0b01000100000101    20190625T174535603895
15       2284         0        1.6202    1.5316   1.0578    26.5377      0b111111101011111    20190625T174535646893
 0        862        50        1.8758    0.3707   5.0605    26.8865       0b00000100000100    20190625T174547794849
 1       2576        50        1.8720    1.7699   1.0577    26.8548      0b111011101011101    20190625T174547838165
 2        860        50        1.8742    0.3685   5.0862    26.8548       0b00000100000000    20190625T174547881381
 3       2565        50        1.8630    1.7608   1.0580    26.8548      0b101011101010101    20190625T174547924630
 4        868        50        1.8990    0.3767   5.0416    26.8231      0b101010100000101    20190625T174547968126
 5       2599        50        1.8908    1.7892   1.0567    26.8865     0b1111111101011111    20190625T174548010934
