CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.1297      0.4    0.8      21.765   23.8   0b1111111111111111    20190529T102007803143
 1     250     2.8298      0.0       0.0     0.5603      0.5    1.7       5.051   23.8   0b1111111111111111    20190529T102007803644
 2     250     2.8199      0.3       0.8     0.1343      0.2    0.8      21.004   23.8   0b1111111111111111    20190529T102007803971
 3     250     2.8328      0.0       0.0     0.5611      0.4    0.8       5.049   23.8   0b1111111111111111    20190529T102007804273
 4     250     2.8717      0.0       0.0     0.1310      1.0    3.3      21.922   23.8   0b1111111111111111    20190529T102007804623
 5     250     2.8538      0.0       0.0     0.5663      0.4    0.8       5.040   23.8   0b1111111111111111    20190529T102007804924
 6     250     2.8792      0.2       0.7     0.1307      0.7    2.5      22.035   23.8   0b1111111111111111    20190529T102007805217
 7     250     2.8777      0.0       0.0     0.5690      0.8    2.5       5.058   23.8   0b1111111111111111    20190529T102007805609
 8     250     2.8529      0.3       0.8     0.1296      0.4    0.8      22.016   23.8   0b1111111111111111    20190529T102007805908
 9     250     2.8481      0.4       0.8     0.5633      0.5    1.7       5.056   23.8   0b1111111111111111    20190529T102007806196
10     250     2.8560      0.0       0.0     0.1305      0.7    2.5      21.885   23.8   0b1111111111111111    20190529T102007806546
11     250     2.8552      0.2       0.8     0.5669      0.4    0.8       5.036   23.8   0b1111111111111111    20190529T102007806839
12     250     2.8717      0.2       0.8     0.1307      0.5    1.7      21.977   23.8   0b1111111111111111    20190529T102007807126
13     250     2.8665      0.0       0.0     0.5637      0.6    1.7       5.085   23.8   0b1111111111111111    20190529T102007807467
14     250     2.8856      0.4       0.8     0.1316      0.7    1.7      21.930   23.8   0b1111111111111111    20190529T102007807646
15     250     2.8523      0.0       0.0     0.5612      0.6    1.7       5.083   23.8   0b1111111111111111    20190529T102007807785
 0     240     2.7750      0.0       0.0     0.1277      0.3    0.8      21.736   23.8   0b1111111111111111    20190529T102011259992
 1     240     2.7817      0.0       0.0     0.5508      0.0    0.0       5.050   23.8   0b1111111111111111    20190529T102011260535
 2     240     2.7720      0.0       0.0     0.1321      0.4    0.8      20.987   23.8   0b1111111111111111    20190529T102011261960
