CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6088    0.1619   9.9357    24.7305       0b00000000000000    20190626T145450688822
 1       1283         0        1.6140    0.7136   2.2618    24.6988     0b1101011101011101    20190626T145450732285
 2        607         0        1.6212    0.1604  10.1062    24.7305      0b100000001000001    20190626T145450775666
 3       1277         0        1.6097    0.7075   2.2751    24.7305      0b101010101010101    20190626T145450818878
 4        610         0        1.6207    0.1598  10.1455    24.7305      0b101010101000101    20190626T145450862490
 5       1286         0        1.6133    0.7128   2.2632    24.7305     0b1101111111011111    20190626T145450905627
 6        605         0        1.6267    0.1605  10.1355    24.7305      0b100000000000001    20190626T145450948776
 7       1283         0        1.6125    0.7075   2.2792    24.7305     0b1101011101011101    20190626T145450991903
 8        608         0        1.6118    0.1616   9.9747    24.6988      0b100010001000101    20190626T145451034845
 9       1280         0        1.6087    0.7142   2.2523    24.7305      0b101010101011101    20190626T145451077731
10        607         0        1.6118    0.1587  10.1581    24.6988      0b100000001000001    20190626T145451120560
11       1283         0        1.6095    0.7117   2.2616    24.7305     0b1101011101011101    20190626T145451163455
12        609         0        1.6245    0.1614  10.0640    24.7305      0b100010101000101    20190626T145451206367
13       1291         0        1.6207    0.7183   2.2563    24.7305     0b1101111111111111    20190626T145451249207
14        604         0        1.6298    0.1630   9.9985    24.7305       0b00000000000000    20190626T145451292068
15       1282         0        1.6110    0.7092   2.2714    24.7305      0b101011101011101    20190626T145451334982
 0        636        50        1.8577    0.1868   9.9434    24.8890       0b00000000000000    20190626T145503501602
 1       1417        50        1.8628    0.8238   2.2612    24.8890      0b101010101011101    20190626T145503544411
 2        639        50        1.8712    0.1859  10.0650    24.8890      0b100010001000001    20190626T145503587279
 3       1413        50        1.8584    0.8168   2.2754    24.9207      0b101010101010101    20190626T145503630135
 4        641        50        1.8708    0.1850  10.1124    24.8890      0b100010101000101    20190626T145503673052
 5       1424        50        1.8630    0.8234   2.2625    24.9207     0b1101111111011111    20190626T145503716017
 6        636        50        1.8803    0.1859  10.1134    24.9207       0b00000000000000    20190626T145503758869
 7       1419        50        1.8599    0.8168   2.2772    24.9207     0b1101011101011111    20190626T145503801777
 8        639        50        1.8690    0.1875   9.9680    24.9207      0b100010001000001    20190626T145503844631
 9       1418        50        1.8630    0.8274   2.2516    24.8890      0b101010101011111    20190626T145503887538
10        638        50        1.8660    0.1842  10.1275    24.9207      0b100000001000001    20190626T145503930422
11       1420        50        1.8645    0.8248   2.2605    24.8890     0b1101011111011111    20190626T145503973273
12        642        50        1.8817    0.1873  10.0449    24.9207      0b100010101010101    20190626T145504016168
13       1426        50        1.8773    0.8323   2.2554    24.8890     0b1101111111111111    20190626T145504059047
14        636        50        1.8885    0.1890   9.9921    24.8890       0b00000000000000    20190626T145504102289
15       1418        50        1.8660    0.8217   2.2710    24.9207      0b101010101011111    20190626T145504145150
 0        667       100        2.1090    0.2125   9.9247    24.9841       0b00000000000000    20190626T145516289852
 1       1553       100        2.1144    0.9354   2.2604    25.0159      0b101011111011101    20190626T145516332694
 2        670       100        2.1240    0.2115  10.0426    25.0159      0b100000001000001    20190626T145516375533
 3       1548       100        2.1104    0.9278   2.2746    24.9841      0b101010101010101    20190626T145516418293
 4        671       100        2.1194    0.2100  10.0925    25.0159      0b100010001000101    20190626T145516461197
 5       1559       100        2.1097    0.9329   2.2615    25.0159     0b1101111111011111    20190626T145516504043
 6        667       100        2.1285    0.2108  10.0957    24.9841       0b00000000000000    20190626T145516546926
 7       1550       100        2.1060    0.9258   2.2749    25.0159      0b101010101011101    20190626T145516589801
 8        671       100        2.1240    0.2133   9.9562    24.9841      0b100010001000101    20190626T145516632662
 9       1550       100        2.1172    0.9401   2.2522    24.9841      0b101010101011101    20190626T145516675391
10        670       100        2.1188    0.2100  10.0896    24.9841      0b100000001000001    20190626T145516718396
11       1558       100        2.1180    0.9370   2.2604    24.9841     0b1101011111011111    20190626T145516761407
12        674       100        2.1343    0.2126  10.0401    24.9841      0b100010101010101    20190626T145516804292
13       1567       100        2.1299    0.9442   2.2559    24.9841     0b1101111111111111    20190626T145516847252
14        667       100        2.1398    0.2145   9.9759    24.9841       0b00000000000000    20190626T145516890160
15       1556       100        2.1165    0.9325   2.2697    25.0159      0b101011111011111    20190626T145516933049
 0        698       150        2.3468    0.2367   9.9158    25.0159       0b00000001000000    20190626T145529066232
 1       1685       150        2.3520    1.0408   2.2599    25.0159      0b101010111011101    20190626T145529109675
 2        700       150        2.3625    0.2358  10.0177    25.0159      0b100000001000001    20190626T145529152619
 3       1676       150        2.3483    1.0330   2.2732    25.0159      0b101010101010101    20190626T145529195639
 4        701       150        2.3538    0.2337  10.0733    25.0159      0b100010001000101    20190626T145529238648
 5       1685       150        2.3438    1.0368   2.2607    25.0159      0b101010111011101    20190626T145529281646
 6        697       150        2.3648    0.2350  10.0631    25.0159       0b00000000000000    20190626T145529324502
 7       1680       150        2.3388    1.0288   2.2733    25.0159      0b101010101011101    20190626T145529367344
 8        701       150        2.3678    0.2376   9.9660    25.0159      0b100010001000101    20190626T145529410236
 9       1690       150        2.3595    1.0476   2.2523    25.0476     0b1101110111111111    20190626T145529453124
10        700       150        2.3610    0.2343  10.0754    25.0159      0b100000001000001    20190626T145529496017
