CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.2811      0.8    2.5      10.081   23.8   0b1111111111111111    20190417T095745639765
 1     250     2.8185      0.0       0.0     1.2394      1.1    4.2       2.274   23.8   0b1111111111111111    20190417T095745640164
 2     250     2.8386      0.3       0.8     0.2828      1.1    3.3      10.039   23.8   0b1111111111111111    20190417T095745640492
 3     250     2.8249      0.4       0.7     1.2459      0.9    2.5       2.267   23.8   0b1111111111111111    20190417T095745640781
 4     250     2.8395      0.0       0.0     0.2818      0.5    1.7      10.075   23.8   0b1111111111111111    20190417T095745641063
 5     250     2.8155      0.0       0.0     1.2390      0.6    2.5       2.272   23.8   0b1111111111111111    20190417T095745641367
 6     250     2.8406      0.4       0.8     0.2817      1.1    3.3      10.085   23.8   0b1111111111111111    20190417T095745641649
 7     250     2.8082      0.3       0.8     1.2378      0.7    1.7       2.269   23.8   0b1111111111111111    20190417T095745641928
 8     250     2.8248      0.4       0.7     0.2804      0.8    2.5      10.074   23.8   0b1111111111111111    20190417T095745642205
 9     250     2.8033      0.3       0.8     1.2301      0.6    1.7       2.279   23.8   0b1111111111111111    20190417T095745642503
10     250     2.8461      0.3       0.8     0.2837      1.2    4.2      10.033   23.8   0b1111111111111111    20190417T095745642779
11     250     2.8255      0.3       0.7     1.2385      1.2    4.2       2.281   23.8   0b1111111111111111    20190417T095745643056
12     250     2.8350      0.0       0.0     0.2794      1.0    3.3      10.146   23.8   0b1111111111111111    20190417T095745643357
13     250     2.8283      0.0       0.0     1.2383      0.7    2.5       2.284   23.8   0b1111111111111111    20190417T095745643637
14     250     2.8388      0.0       0.0     0.2813      1.2    4.2      10.093   23.8   0b1111111111111111    20190417T095745643913
15     250     2.8150      0.3       0.8     1.2131      1.2    3.3       2.321   23.8   0b1111111111111111    20190417T095745644189
 0     240     2.7855      0.0       0.0     0.2757      0.6    1.7      10.105   23.9   0b1111111111111111    20190417T095749108422
 1     240     2.7727      0.0       0.0     1.2193      0.3    0.8       2.274   23.9   0b1111111111111111    20190417T095749108813
 2     240     2.7907      0.0       0.0     0.2780      0.6    1.7      10.039   23.9   0b1111111111111111    20190417T095749109130
 3     240     2.7795      0.0       0.0     1.2260      0.8    2.5       2.267   23.9   0b1111111111111111    20190417T095749109433
 4     240     2.7915      0.0       0.0     0.2771      0.7    2.5      10.075   23.9   0b1111111111111111    20190417T095749109756
 5     240     2.7697      0.0       0.0     1.2190      0.6    1.7       2.272   23.9   0b1111111111111111    20190417T095749110045
 6     240     2.7930      0.0       0.0     0.2767      0.4    1.7      10.092   23.9   0b1111111111111111    20190417T095749110328
 7     240     2.7632      0.3       0.8     1.2177      0.5    1.7       2.269   23.9   0b1111111111111111    20190417T095749110633
 8     240     2.7772      0.0       0.0     0.2765      0.8    2.5      10.044   23.9   0b1111111111111111    20190417T095749110915
