CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6230    0.0718  22.5940    25.4597       0b00010100000000    20181016T142853288415
 1        802         0        1.6133    0.3175   5.0811    25.4597     0b1101111101010101    20181016T142853331613
 2        500         0        1.6173    0.0746  21.6845    25.4597       0b00010100000000    20181016T142853374768
 3        802         0        1.6184    0.3216   5.0324    25.4597     0b1101111101010101    20181016T142853417890
 4        500         0        1.6230    0.0728  22.2838    25.4597       0b00010100000000    20181016T142853460869
 5        804         0        1.6230    0.3199   5.0732    25.4597     0b1111111101011111    20181016T142853503885
 6        501         0        1.6192    0.0733  22.0807    25.4597       0b01010100010101    20181016T142853546980
 7        804         0        1.6298    0.3205   5.0850    25.4914     0b1111111101011111    20181016T142853589970
 8        497         0        1.5985    0.0708  22.5678    25.4597       0b00010000000000    20181016T142853632812
 9        795         0        1.5957    0.3161   5.0484    25.4597      0b101010101010101    20181016T142853675557
10        495         0        1.5960    0.0717  22.2698    25.4914       0b00000000000000    20181016T142853718472
11        797         0        1.5954    0.3175   5.0249    25.4914      0b101011101010101    20181016T142853761312
12        500         0        1.6170    0.0732  22.0751    25.4597       0b00010100000000    20181016T142853804170
13        802         0        1.6207    0.3192   5.0781    25.4914     0b1101111101010101    20181016T142853846973
14        502         0        1.6237    0.0720  22.5521    25.4914       0b01010101010101    20181016T142853889798
15        801         0        1.6185    0.3175   5.0976    25.4914      0b101111101010101    20181016T142853932570
 0        515        50        1.8773    0.0839  22.3704    25.5231       0b00010100000100    20181016T142906037117
 1        864        50        1.8660    0.3677   5.0752    25.5549     0b1101111101010101    20181016T142906080299
 2        514        50        1.8697    0.0867  21.5740    25.5231       0b00010100000000    20181016T142906123118
 3        864        50        1.8712    0.3717   5.0348    25.5231     0b1101111101010101    20181016T142906165875
 4        515        50        1.8825    0.0850  22.1471    25.5549       0b00010100000100    20181016T142906208775
 5        868        50        1.8817    0.3716   5.0641    25.5549     0b1111111111011111    20181016T142906251573
 6        516        50        1.8773    0.0858  21.8709    25.5549       0b01010100010101    20181016T142906294371
 7        866        50        1.8900    0.3724   5.0750    25.5549     0b1111111101011111    20181016T142906337272
 8        512        50        1.8510    0.0825  22.4364    25.5549       0b00010000000000    20181016T142906380114
 9        857        50        1.8480    0.3666   5.0411    25.5231      0b101010101010101    20181016T142906422863
10        510        50        1.8465    0.0833  22.1580    25.5549       0b00000000000000    20181016T142906465772
11        860        50        1.8473    0.3676   5.0254    25.5549      0b101011101010101    20181016T142906508605
12        515        50        1.8694    0.0850  21.9935    25.5549       0b00010100000100    20181016T142906551478
13        864        50        1.8742    0.3692   5.0770    25.5549     0b1101111101010101    20181016T142906594262
14        517        50        1.8764    0.0839  22.3606    25.5231       0b01010101010101    20181016T142906637105
15        862        50        1.8720    0.3677   5.0916    25.5549      0b101111101010101    20181016T142906679863
 0        530       100        2.1307    0.0958  22.2339    25.5866       0b01010100000100    20181016T142918771697
 1        925       100        2.1157    0.4176   5.0667    25.5866      0b111111101010101    20181016T142918814970
 2        529       100        2.1202    0.0983  21.5619    25.5549       0b00010100000000    20181016T142918857820
 3        928       100        2.1225    0.4218   5.0316    25.5549     0b1111111101010111    20181016T142918901074
 4        530       100        2.1352    0.0972  21.9751    25.5866       0b01010100000100    20181016T142918944108
 5        929       100        2.1343    0.4218   5.0607    25.5549     0b1111111111011111    20181016T142918987486
 6        531       100        2.1286    0.0975  21.8323    25.5866       0b01010100010101    20181016T142919030530
 7        928       100        2.1427    0.4225   5.0716    25.5866     0b1111111101010111    20181016T142919073423
 8        526       100        2.1060    0.0942  22.3448    25.5549       0b00010000000000    20181016T142919116289
 9        918       100        2.1015    0.4170   5.0396    25.5549      0b101010101010101    20181016T142919159001
10        524       100        2.0993    0.0950  22.0974    25.5866       0b00000000000000    20181016T142919201904
11        922       100        2.1023    0.4187   5.0213    25.5866      0b101011101010101    20181016T142919244767
12        529       100        2.1187    0.0968  21.8804    25.5866       0b00010100000000    20181016T142919287654
13        923       100        2.1239    0.4192   5.0670    25.5549      0b101111101010101    20181016T142919330539
14        531       100        2.1270    0.0958  22.1948    25.5866       0b01010100010101    20181016T142919373390
15        925       100        2.1232    0.4176   5.0844    25.5866      0b111111101010101    20181016T142919416153
 0        544       150        2.3715    0.1072  22.1291    25.5866       0b01010100000100    20181016T142931519890
 1        982       150        2.3550    0.4651   5.0636    25.5866      0b101011101010101    20181016T142931562983
 2        543       150        2.3595    0.1100  21.4500    25.5549       0b00010100000000    20181016T142931606253
 3        984       150        2.3612    0.4698   5.0264    25.5549      0b111011101010111    20181016T142931649372
 4        545       150        2.3792    0.1087  21.8947    25.5866       0b01010100000101    20181016T142931692232
 5        990       150        2.3775    0.4707   5.0505    25.6183     0b1111111111011111    20181016T142931735083
 6        545       150        2.3715    0.1090  21.7569    25.5866       0b01010100000101    20181016T142931777982
 7        987       150        2.3873    0.4708   5.0704    25.5866     0b1111111101011111    20181016T142931821427
 8        540       150        2.3542    0.1060  22.2099    25.6183       0b00010000000000    20181016T142931864367
