CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6290    0.0724  22.4948    24.8256       0b01010101000100    20190530T164601438772
 1        801         0        1.6178    0.3184   5.0806    24.8573      0b101110101010101    20190530T164601481823
 2        498         0        1.6297    0.0718  22.7132    24.8573       0b00010001000000    20190530T164601524845
 3        804         0        1.6248    0.3197   5.0828    24.8256      0b101110101110111    20190530T164601567830
 4        500         0        1.6245    0.0758  21.4220    24.8573       0b01010101000101    20190530T164601611091
 5        803         0        1.6230    0.3233   5.0196    24.8573      0b101110101010111    20190530T164601654233
 6        497         0        1.6237    0.0750  21.6500    24.8573       0b00000000000000    20190530T164601697450
 7        805         0        1.6283    0.3208   5.0753    24.8573      0b111110101111111    20190530T164601740481
 8        498         0        1.6163    0.0713  22.6577    24.8573       0b00010001000000    20190530T164601783561
 9        806         0        1.6267    0.3208   5.0704    24.8573     0b1111110111111111    20190530T164601826741
10        497         0        1.6363    0.0721  22.7008    24.8573       0b00000000000000    20190530T164601870093
11        800         0        1.6170    0.3158   5.1198    24.8573      0b101010101010101    20190530T164601913215
12        498         0        1.6230    0.0734  22.1067    24.8573       0b00010001000000    20190530T164601956546
13        804         0        1.6260    0.3183   5.1079    24.8573      0b101110101110111    20190530T164601999842
14        501         0        1.6245    0.0745  21.8054    24.8256       0b01010101010101    20190530T164602043359
15        805         0        1.6343    0.3225   5.0674    24.8573      0b111110101111111    20190530T164602086680
 0        514        50        1.8878    0.0842  22.4287    24.9207       0b01010001000100    20190530T164614225742
 1        862        50        1.8727    0.3692   5.0718    24.9207      0b101010101010101    20190530T164614269028
 2        513        50        1.8878    0.0842  22.4287    24.9207       0b00010001000000    20190530T164614312830
 3        867        50        1.8817    0.3708   5.0744    24.9207      0b111110101010111    20190530T164614355722
 4        515        50        1.8796    0.0881  21.3386    24.9207       0b01010101000101    20190530T164614398616
 5        868        50        1.8788    0.3742   5.0212    24.9207      0b111110101011111    20190530T164614441406
 6        512        50        1.8803    0.0867  21.6952    24.9524       0b00000000000000    20190530T164614484207
 7        868        50        1.8847    0.3712   5.0768    24.9207      0b111110101011111    20190530T164614527110
 8        514        50        1.8727    0.0833  22.4730    24.8890       0b01010001000100    20190530T164614569957
 9        869        50        1.8847    0.3725   5.0597    24.9207      0b111110111111111    20190530T164614612821
10        512        50        1.8961    0.0842  22.5053    24.9207       0b00000000000000    20190530T164614655721
11        862        50        1.8727    0.3667   5.1075    24.9524      0b101010101010101    20190530T164614698581
12        513        50        1.8788    0.0858  21.8883    24.9207       0b00010001000000    20190530T164614741471
13        866        50        1.8817    0.3692   5.0973    24.9207      0b101110101010111    20190530T164614784316
14        515        50        1.8813    0.0867  21.7073    24.9207       0b01010101000101    20190530T164614827320
15        869        50        1.8923    0.3741   5.0584    24.9207      0b111110111111111    20190530T164614870179
 0        529       100        2.1391    0.0962  22.2434    24.9524       0b01010101000100    20190530T164626985417
 1        923       100        2.1225    0.4192   5.0626    24.9841      0b101010101010101    20190530T164627028447
 2        527       100        2.1375    0.0959  22.2850    24.9841       0b00000000000000    20190530T164627071804
 3        928       100        2.1315    0.4205   5.0690    24.9524      0b101110101010111    20190530T164627115050
 4        530       100        2.1330    0.1000  21.3300    24.9524       0b01010101000101    20190530T164627158335
 5        931       100        2.1315    0.4250   5.0153    24.9841      0b111111111011111    20190530T164627201697
 6        527       100        2.1324    0.0984  21.6671    24.9841       0b00000000000000    20190530T164627245034
 7        929       100        2.1361    0.4212   5.0720    24.9524      0b111110101011111    20190530T164627287869
 8        528       100        2.1247    0.0955  22.2487    24.9524       0b00010001000100    20190530T164627330717
 9        929       100        2.1382    0.4228   5.0580    24.9524      0b111110101011111    20190530T164627373469
10        527       100        2.1510    0.0965  22.2902    24.9524       0b00000000000000    20190530T164627416369
11        925       100        2.1261    0.4175   5.0925    24.9524      0b101010101010111    20190530T164627459189
12        528       100        2.1315    0.0975  21.8615    24.9524       0b00010001000100    20190530T164627501981
13        928       100        2.1332    0.4192   5.0892    24.9841      0b101110101010111    20190530T164627544873
14        530       100        2.1337    0.0983  21.6992    24.9524       0b01010101000101    20190530T164627587725
15        932       100        2.1465    0.4243   5.0585    24.9524      0b111111111111111    20190530T164627630486
 0        542       150        2.3798    0.1075  22.1372    24.9841       0b00010001000100    20190530T164639753712
 1        984       150        2.3618    0.4669   5.0582    25.0159      0b101010101010101    20190530T164639797035
 2        541       150        2.3783    0.1075  22.1233    24.9841       0b00000001000000    20190530T164639840184
 3        988       150        2.3716    0.4683   5.0639    24.9841      0b111110101010111    20190530T164639883526
 4        544       150        2.3738    0.1110  21.3851    24.9524       0b01010101000101    20190530T164639926599
 5        990       150        2.3708    0.4729   5.0130    24.9524      0b111110111011111    20190530T164639969414
 6        540       150        2.3715    0.1100  21.5591    24.9841       0b00000000000000    20190530T164640012280
 7        988       150        2.3765    0.4688   5.0699    24.9841      0b111110101010111    20190530T164640055175
 8        542       150        2.3666    0.1067  22.1864    25.0159       0b00010001000100    20190530T164640098052
 9        990       150        2.3819    0.4717   5.0500    24.9524      0b111110111011111    20190530T164640140904
10        541       150        2.3955    0.1077  22.2492    24.9841       0b00000001000000    20190530T164640183805
11        985       150        2.3678    0.4658   5.0828    24.9841      0b101010101010111    20190530T164640226612
12        542       150        2.3715    0.1091  21.7403    24.9841       0b00010001000100    20190530T164640269405
13        986       150        2.3730    0.4668   5.0832    24.9841      0b101110101010111    20190530T164640312154
14        545       150        2.3753    0.1098  21.6259    24.9841       0b01010101010101    20190530T164640355003
15        991       150        2.3880    0.4726   5.0531    24.9524      0b111111111111111    20190530T164640397744
 0        557       200        2.6235    0.1190  22.0462    24.9841       0b01010101000100    20190530T164652517023
 1       1040       200        2.6005    0.5143   5.0560    24.9841      0b101010101010101    20190530T164652560409
 2        555       200        2.6205    0.1187  22.0674    24.9524       0b00000001000000    20190530T164652603201
 3       1045       200        2.6137    0.5165   5.0604    24.9524      0b111110101010111    20190530T164652646078
 4        558       200        2.6152    0.1225  21.3490    24.9524       0b01010101000101    20190530T164652688968
 5       1047       200        2.6115    0.5208   5.0141    24.9524      0b111110111011111    20190530T164652731819
 6        554       200        2.6130    0.1210  21.5950    24.9207       0b00000000000000    20190530T164652774699
 7       1045       200        2.6190    0.5166   5.0698    24.9524      0b111110101010111    20190530T164652817594
 8        556       200        2.6085    0.1183  22.0437    24.9524       0b00010001000100    20190530T164652860429
 9       1051       200        2.6258    0.5202   5.0479    24.9524     0b1111110111111111    20190530T164652903166
10        555       200        2.6408    0.1192  22.1447    24.9207       0b00000001000000    20190530T164652946064
11       1042       200        2.6100    0.5140   5.0778    24.9207      0b101010101010111    20190530T164652988944
12        556       200        2.6115    0.1201  21.7474    24.9524       0b00010001000100    20190530T164653031819
13       1043       200        2.6145    0.5148   5.0792    24.9524      0b101110101010111    20190530T164653074712
14        558       200        2.6167    0.1213  21.5660    24.9524       0b01010101000101    20190530T164653117573
15       1048       200        2.6318    0.5208   5.0530    24.9524      0b111110111111111    20190530T164653160435
 0        571       250        2.8682    0.1305  21.9787    24.9524       0b00010001010100    20190530T164705289851
 1       1099       250        2.8439    0.5628   5.0529    24.9524      0b101110101010101    20190530T164705333133
 2        569       250        2.8649    0.1302  22.0091    24.9524       0b00000001000000    20190530T164705376262
 3       1106       250        2.8575    0.5642   5.0650    24.9207      0b111110111010111    20190530T164705419138
 4        569       250        2.8590    0.1331  21.4828    24.9524       0b00000001000000    20190530T164705462015
 5       1109       250        2.8553    0.5694   5.0143    24.9207     0b1111110111011111    20190530T164705504876
 6        568       250        2.8560    0.1323  21.5955    24.9524       0b00000000000000    20190530T164705547740
 7       1105       250        2.8612    0.5643   5.0709    24.9207      0b111110101010111    20190530T164705590539
 8        571       250        2.8530    0.1297  22.0026    24.9524       0b00010001010100    20190530T164705633395
 9       1112       250        2.8723    0.5691   5.0472    24.9524     0b1111110111111111    20190530T164705676258
10        569       250        2.8882    0.1307  22.1040    24.9207       0b00000001000000    20190530T164705719169
11       1098       250        2.8550    0.5624   5.0764    24.9207      0b101010101010101    20190530T164705762018
12        571       250        2.8560    0.1319  21.6500    24.9524       0b00010001010100    20190530T164705804875
13       1103       250        2.8568    0.5621   5.0824    24.9207      0b101110101010111    20190530T164705847875
14        572       250        2.8601    0.1322  21.6397    24.9207       0b01010101010101    20190530T164705890745
15       1107       250        2.8770    0.5693   5.0533    24.9207      0b111110111011111    20190530T164705933510
