CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6165    0.3181   5.0819    25.8085       0b00000101000100    20181030T163556784394
 1       2274         0        1.6065    1.5200   1.0569    25.8085      0b101111101011101    20181030T163556827754
 2        797         0        1.6155    0.3167   5.1016    25.8085       0b00000000000000    20181030T163556871053
 3       2273         0        1.6110    1.5142   1.0640    25.8402      0b101111101010101    20181030T163556913894
 4        803         0        1.6275    0.3216   5.0609    25.8085      0b100000101000101    20181030T163556957222
 5       2285         0        1.6290    1.5292   1.0653    25.8085     0b1111111101011111    20181030T163557000102
 6        798         0        1.6252    0.3209   5.0644    25.8402       0b00000000000100    20181030T163557043271
 7       2294         0        1.6259    1.5301   1.0626    25.8085     0b1111111101111111    20181030T163557086248
 8        798         0        1.6166    0.3175   5.0915    25.8085       0b00000000000100    20181030T163557129231
 9       2262         0        1.5982    1.5032   1.0633    25.8085      0b101010101010101    20181030T163557172227
10        803         0        1.6275    0.3200   5.0859    25.8085      0b100000101000101    20181030T163557215273
11       2271         0        1.6106    1.5148   1.0632    25.8085      0b101011101010101    20181030T163557258354
12        803         0        1.6200    0.3200   5.0625    25.8402      0b100000101000101    20181030T163557301390
13       2276         0        1.6154    1.5158   1.0657    25.8085      0b101111101011111    20181030T163557344509
14        802         0        1.6252    0.3163   5.1378    25.8085       0b00000101000101    20181030T163557387492
15       2279         0        1.6163    1.5197   1.0636    25.8085      0b111111101011111    20181030T163557430618
 0        863        50        1.8712    0.3683   5.0803    25.9987       0b00000101000100    20181030T163609550099
 1       2572        50        1.8585    1.7592   1.0565    26.0304      0b101111101011101    20181030T163609593357
 2        857        50        1.8697    0.3667   5.0993    25.9987       0b00000000000000    20181030T163609636839
 3       2566        50        1.8645    1.7525   1.0639    26.0304      0b101011101010101    20181030T163609680091
 4        866        50        1.8887    0.3733   5.0589    25.9987      0b100010101000101    20181030T163609723448
 5       2590        50        1.8911    1.7752   1.0653    25.9987     0b1111111101011111    20181030T163609766589
 6        861        50        1.8866    0.3725   5.0648    25.9987       0b00000100000100    20181030T163609810089
 7       2595        50        1.8862    1.7762   1.0620    25.9987     0b1111111101111111    20181030T163609853931
 8        860        50        1.8683    0.3675   5.0837    25.9987       0b00000000000100    20181030T163609897120
 9       2552        50        1.8473    1.7376   1.0632    25.9987      0b101010101010101    20181030T163609940031
10        864        50        1.8817    0.3706   5.0778    25.9987       0b00000101000101    20181030T163609983440
11       2567        50        1.8627    1.7517   1.0634    25.9987      0b101011101011101    20181030T163610026549
12        866        50        1.8810    0.3717   5.0610    25.9987      0b100010101000101    20181030T163610069642
13       2575        50        1.8742    1.7592   1.0654    25.9987      0b101111101011111    20181030T163610112529
14        864        50        1.8855    0.3676   5.1294    26.0304       0b00000101000101    20181030T163610155504
15       2579        50        1.8742    1.7625   1.0634    25.9987      0b111111101011111    20181030T163610198362
 0        925       100        2.1235    0.4183   5.0762    26.0938       0b00000101000100    20181030T163622337431
 1       2872       100        2.1096    1.9969   1.0564    26.0938      0b111111101011101    20181030T163622380728
 2        920       100        2.1202    0.4166   5.0896    26.0938       0b00000100000000    20181030T163622424114
 3       2859       100        2.1142    1.9874   1.0638    26.1256      0b101011101010101    20181030T163622467379
 4        928       100        2.1358    0.4223   5.0583    26.0938      0b100010101000101    20181030T163622510561
 5       2872       100        2.1375    2.0068   1.0651    26.1256      0b111111101011101    20181030T163622553400
 6        922       100        2.1322    0.4217   5.0567    26.0621       0b00000100000100    20181030T163622596283
 7       2882       100        2.1322    2.0083   1.0617    26.0621     0b1111111101111111    20181030T163622639031
 8        919       100        2.1182    0.4167   5.0827    26.0621       0b00000000000000    20181030T163622681872
 9       2845       100        2.0978    1.9735   1.0630    26.0621      0b101010101010101    20181030T163622724667
10        926       100        2.1322    0.4200   5.0768    26.0938       0b00000101000101    20181030T163622767773
11       2862       100        2.1133    1.9875   1.0633    26.0938      0b101011101011101    20181030T163622810665
12        928       100        2.1292    0.4208   5.0596    26.0938      0b100010101000101    20181030T163622853804
13       2862       100        2.1217    1.9922   1.0650    26.0938      0b101011101011101    20181030T163622896679
14        927       100        2.1355    0.4171   5.1200    26.0938       0b00010101000101    20181030T163622939527
15       2872       100        2.1220    1.9958   1.0632    26.0938      0b111111101011101    20181030T163622982276
 0        985       150        2.3657    0.4665   5.0711    26.1256       0b00000101000100    20181030T163635084881
 1       3154       150        2.3494    2.2246   1.0561    26.1256      0b111111101011101    20181030T163635128159
 2        980       150        2.3603    0.4639   5.0877    26.1256       0b00000000000000    20181030T163635171450
 3       3141       150        2.3543    2.2132   1.0638    26.1256      0b111111101010101    20181030T163635214209
 4        987       150        2.3790    0.4704   5.0572    26.0938      0b100010101000101    20181030T163635257113
 5       3160       150        2.3820    2.2367   1.0650    26.1256     0b1111111111011111    20181030T163635299945
 6        983       150        2.3768    0.4700   5.0569    26.0938       0b00000100000100    20181030T163635342824
 7       3154       150        2.3753    2.2367   1.0620    26.1256      0b111111101011101    20181030T163635385658
 8        981       150        2.3567    0.4642   5.0773    26.0938       0b00000000000100    20181030T163635428445
 9       3117       150        2.3335    2.1963   1.0624    26.0938      0b101010101010101    20181030T163635471210
10        985       150        2.3717    0.4676   5.0723    26.1256       0b00000101000100    20181030T163635514108
11       3139       150        2.3505    2.2109   1.0631    26.0621      0b101011101010101    20181030T163635556944
12        987       150        2.3730    0.4693   5.0570    26.0938      0b100010101000101    20181030T163635599820
13       3139       150        2.3648    2.2215   1.0645    26.0938      0b101011101010101    20181030T163635642682
14        986       150        2.3790    0.4649   5.1170    26.0938       0b00010101000101    20181030T163635685595
15       3154       150        2.3655    2.2250   1.0631    26.0938      0b111111101011101    20181030T163635728493
 0       1044       200        2.6105    0.5148   5.0714    26.0304       0b00000101000100    20181030T163647827794
 1       3428       200        2.5885    2.4511   1.0561    26.0304     0b1101111101011101    20181030T163647870788
 2       1038       200        2.6010    0.5115   5.0850    26.0304       0b00000000000000    20181030T163647913974
 3       3422       200        2.5950    2.4393   1.0638    26.0304      0b101111101010101    20181030T163647956907
 4       1046       200        2.6234    0.5190   5.0548    26.0304      0b100010101000101    20181030T163648000163
 5       3436       200        2.6231    2.4635   1.0648    26.0304     0b1111111111011111    20181030T163648043409
 6       1042       200        2.6205    0.5183   5.0556    26.0621       0b00000100000100    20181030T163648086444
 7       3434       200        2.6168    2.4642   1.0620    26.0621     0b1111111101011111    20181030T163648129262
 8       1038       200        2.5965    0.5112   5.0787    26.0304       0b00000000000000    20181030T163648172092
 9       3397       200        2.5718    2.4200   1.0627    26.0304      0b101010101010101    20181030T163648214840
