CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6207    0.1616  10.0304    23.6842       0b00000000000000    20181017T100540870914
 1       1284         0        1.6192    0.7108   2.2782    23.6842     0b1101111111011101    20181017T100540913933
 2        604         0        1.6237    0.1603  10.1273    23.6842       0b00000000000001    20181017T100540956909
 3       1281         0        1.6139    0.7114   2.2685    23.6842     0b1101010101010101    20181017T100540999942
 4        605         0        1.6170    0.1600  10.1062    23.6842       0b00000000000101    20181017T100541043027
 5       1284         0        1.6155    0.7108   2.2727    23.7159     0b1101111111011101    20181017T100541086193
 6        606         0        1.6222    0.1599  10.1443    23.7159       0b00000000010101    20181017T100541129279
 7       1281         0        1.6095    0.7082   2.2728    23.7159     0b1101010101010101    20181017T100541172424
 8        608         0        1.6230    0.1600  10.1438    23.7159      0b101010001010101    20181017T100541215234
 9       1283         0        1.6134    0.7092   2.2751    23.6842     0b1101010111011101    20181017T100541257960
10        607         0        1.6178    0.1600  10.1109    23.6842      0b101000001010101    20181017T100541300875
11       1283         0        1.6207    0.7137   2.2710    23.6842     0b1101010111011101    20181017T100541343739
12        606         0        1.6095    0.1583  10.1653    23.7159       0b00000000010101    20181017T100541386609
13       1286         0        1.6200    0.7108   2.2790    23.6842     0b1101111111111111    20181017T100541429486
14        606         0        1.6237    0.1608  10.0959    23.6842       0b00000000010101    20181017T100541472224
15       1270         0        1.6192    0.6987   2.3176    23.7159      0b101010101010101    20181017T100541515008
 0        635        50        1.8788    0.1875  10.0200    23.7793       0b00000000000000    20181017T100553627064
 1       1424        50        1.8759    0.8242   2.2761    23.7793     0b1111111111111101    20181017T100553670383
 2        636        50        1.8817    0.1860  10.1169    23.7793       0b00000000000001    20181017T100553713852
 3       1421        50        1.8690    0.8242   2.2677    23.7793     0b1101110111010101    20181017T100553756960
 4        637        50        1.8735    0.1858  10.0861    23.7793       0b01000000000101    20181017T100553800350
 5       1421        50        1.8720    0.8240   2.2718    23.7793     0b1101110111010101    20181017T100553843141
 6        637        50        1.8795    0.1858  10.1139    23.7476       0b01000000000101    20181017T100553886025
 7       1416        50        1.8638    0.8203   2.2719    23.7476     0b1101010101010101    20181017T100553928813
 8        638        50        1.8763    0.1858  10.1015    23.7476      0b101010001010101    20181017T100553971672
 9       1421        50        1.8656    0.8203   2.2742    23.7793     0b1101110111010101    20181017T100554014423
10        637        50        1.8687    0.1849  10.1056    23.7476       0b01000000000101    20181017T100554057315
11       1417        50        1.8735    0.8255   2.2695    23.7793     0b1101010111010101    20181017T100554100286
12        636        50        1.8604    0.1835  10.1387    23.7476       0b00000000000001    20181017T100554143173
13       1423        50        1.8716    0.8217   2.2778    23.7793     0b1101111111111101    20181017T100554186070
14        637        50        1.8773    0.1867  10.0567    23.7476       0b01000000000101    20181017T100554228914
15       1404        50        1.8727    0.8083   2.3168    23.7793      0b101010101010101    20181017T100554271790
 0        667       100        2.1302    0.2128  10.0089    23.8110       0b00000000000000    20181017T100606387759
 1       1558       100        2.1285    0.9357   2.2748    23.8427     0b1111011111010101    20181017T100606430853
 2        667       100        2.1342    0.2117  10.0828    23.8110       0b00000000000000    20181017T100606473694
 3       1558       100        2.1195    0.9350   2.2668    23.8110     0b1111011111010101    20181017T100606516432
 4        668       100        2.1240    0.2108  10.0743    23.8110       0b00000000000101    20181017T100606559453
 5       1558       100        2.1232    0.9350   2.2709    23.8110     0b1111011111010101    20181017T100606602402
