CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8687      0.0       0.0     0.1310      0.9    3.3      21.899   24.7   0b1111111111111111    20190606T145644559710
 1     250     2.8470      0.0       0.0     0.5613      0.6    1.7       5.073   24.7   0b1111111111111111    20190606T145644560181
 2     250     2.8478      0.0       0.0     0.1306      0.7    1.7      21.808   24.7   0b1111111111111111    20190606T145644561722
 3     250     2.8405      0.3       0.8     0.5636      0.5    1.7       5.040   24.7   0b1111111111111111    20190606T145644562073
 4     250     2.8490      0.3       0.7     0.1319      0.7    2.5      21.597   24.7   0b1111111111111111    20190606T145644562428
 5     250     2.8508      0.0       0.0     0.5637      0.6    1.7       5.057   24.7   0b1111111111111111    20190606T145644562727
 6     250     2.8377      0.4       0.8     0.1298      0.4    0.8      21.871   24.7   0b1111111111111111    20190606T145644563042
 7     250     2.8651      0.2       0.7     0.5698      0.5    1.7       5.028   24.7   0b1111111111111111    20190606T145644563360
 8     250     2.8335      0.0       0.0     0.1305      0.4    0.8      21.713   24.7   0b1111111111111111    20190606T145644563648
 9     250     2.8490      0.4       0.7     0.5634      0.4    1.7       5.057   24.7   0b1111111111111111    20190606T145644563937
10     250     2.8355      0.3       0.8     0.1324      0.4    1.7      21.414   24.7   0b1111111111111111    20190606T145644564242
11     250     2.8418      0.0       0.0     0.5635      0.5    1.7       5.043   24.7   0b1111111111111111    20190606T145644564536
12     250     2.8233      0.4       0.7     0.1293      0.3    0.8      21.830   24.7   0b1111111111111111    20190606T145644564893
13     250     2.8140      0.0       0.0     0.5578      0.4    0.8       5.045   24.7   0b1111111111111111    20190606T145644565179
14     250     2.8268      0.2       0.8     0.1326      0.4    1.7      21.321   24.7   0b1111111111111111    20190606T145644565485
15     250     2.8141      0.2       0.8     0.5593      0.5    1.7       5.031   24.7   0b1111111111111111    20190606T145644565771
 0     240     2.8193      0.0       0.0     0.1287      0.4    0.8      21.911   24.7   0b1111111111111111    20190606T145648003437
 1     240     2.7985      0.4       0.8     0.5517      0.4    1.7       5.073   24.7   0b1111111111111111    20190606T145648003829
 2     240     2.7990      0.0       0.0     0.1285      0.3    0.8      21.782   24.7   0b1111111111111111    20190606T145648004130
 3     240     2.7922      0.0       0.0     0.5543      0.3    0.8       5.037   24.7   0b1111111111111111    20190606T145648004450
