CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8670      0.3       0.8     0.2866      1.8    5.8      10.004   24.2   0b1111111111111111    20181005T185559345378
 1     250     2.8448      0.0       0.0     1.2603      1.8    6.7       2.257   24.2   0b1111111111111111    20181005T185559345835
 2     250     2.8515      0.0       0.0     0.2855      1.9    5.8       9.988   24.2   0b1111111111111111    20181005T185559346151
 3     250     2.8395      0.0       0.0     1.2473      0.7    2.5       2.276   24.2   0b1111111111111111    20181005T185559346445
 4     250     2.8777      0.0       0.0     0.2864      1.8    6.7      10.047   24.2   0b1111111111111111    20181005T185559346799
 5     250     2.8448      0.0       0.0     1.2580      1.0    3.3       2.261   24.2   0b1111111111111111    20181005T185559346996
 6     250     2.8696      0.2       0.8     0.2883      1.5    4.2       9.955   24.2   0b1111111111111111    20181005T185559347135
 7     250     2.8395      0.0       0.0     1.2515      0.9    2.5       2.269   24.2   0b1111111111111111    20181005T185559347273
 8     250     2.8380      0.0       0.0     0.2833      0.6    1.7      10.019   24.2   0b1111111111111111    20181005T185559347410
 9     250     2.8410      0.0       0.0     1.2587      1.0    3.3       2.257   24.2   0b1111111111111111    20181005T185559347547
10     250     2.8560      0.0       0.0     0.2834      0.9    2.5      10.077   24.2   0b1111111111111111    20181005T185559347682
11     250     2.8283      0.0       0.0     1.2518      0.6    1.7       2.259   24.2   0b1111111111111111    20181005T185559347829
12     250     2.8835      0.3       0.8     0.2875      1.8    7.5      10.030   24.2   0b1111111111111111    20181005T185559347966
13     250     2.8519      0.4       0.8     1.2594      0.8    2.5       2.264   24.2   0b1111111111111111    20181005T185559348100
14     250     2.8673      0.2       0.7     0.2885      0.6    1.7       9.939   24.2   0b1111111111111111    20181005T185559348234
15     250     2.8493      0.0       0.0     1.2574      0.7    1.7       2.266   24.2   0b1111111111111111    20181005T185559348368
 0     240     2.8181      0.4       0.7     0.2812      0.9    2.5      10.020   24.2   0b1111111111111111    20181005T185602880426
 1     240     2.8088      0.0       0.0     1.2437      0.6    1.7       2.258   24.2   0b1111111111111111    20181005T185602880858
 2     240     2.8027      0.0       0.0     0.2811      0.7    2.5       9.971   24.2   0b1111111111111111    20181005T185602881176
 3     240     2.8027      0.2       0.7     1.2313      0.4    0.8       2.276   24.2   0b1111111111111111    20181005T185602881468
 4     240     2.8289      0.3       0.8     0.2824      1.0    3.3      10.017   24.2   0b1111111111111111    20181005T185602881775
 5     240     2.8080      0.0       0.0     1.2424      1.0    3.3       2.260   24.2   0b1111111111111111    20181005T185602882063
 6     240     2.8207      0.0       0.0     0.2835      0.9    3.3       9.950   24.2   0b1111111111111111    20181005T185602882342
 7     240     2.8013      0.0       0.0     1.2350      0.0    0.0       2.268   24.2   0b1111111111111111    20181005T185602882621
 8     240     2.7894      0.3       0.8     0.2785      0.5    1.7      10.016   24.2   0b1111111111111111    20181005T185602882948
 9     240     2.7961      0.3       0.8     1.2391      0.9    2.5       2.257   24.2   0b1111111111111111    20181005T185602883227
10     240     2.8072      0.0       0.0     0.2786      0.5    1.7      10.077   24.2   0b1111111111111111    20181005T185602883503
11     240     2.7825      0.0       0.0     1.2312      0.4    0.8       2.260   24.2   0b1111111111111111    20181005T185602883804
12     240     2.8343      0.0       0.0     0.2823      1.0    3.3      10.039   24.2   0b1111111111111111    20181005T185602884084
13     240     2.8088      0.0       0.0     1.2407      0.7    1.7       2.264   24.2   0b1111111111111111    20181005T185602884360
14     240     2.8185      0.0       0.0     0.2844      0.7    2.5       9.910   24.2   0b1111111111111111    20181005T185602884650
15     240     2.8065      0.0       0.0     1.2383      0.4    1.7       2.266   24.2   0b1111111111111111    20181005T185602884946
 0     230     2.7705      0.0       0.0     0.2767      0.5    1.7      10.014   24.3   0b1111111111111111    20181005T185606413609
 1     230     2.7638      0.0       0.0     1.2236      0.7    2.5       2.259   24.3   0b1111111111111111    20181005T185606414057
 2     230     2.7555      0.0       0.0     0.2765      0.5    1.7       9.966   24.3   0b1111111111111111    20181005T185606414372
 3     230     2.7577      0.2       0.8     1.2117      0.4    1.7       2.276   24.3   0b1111111111111111    20181005T185606414665
 4     230     2.7802      0.0       0.0     0.2772      0.6    1.7      10.031   24.3   0b1111111111111111    20181005T185606414995
 5     230     2.7625      0.3       0.8     1.2223      0.5    1.7       2.260   24.3   0b1111111111111111    20181005T185606415299
 6     230     2.7727      0.0       0.0     0.2785      0.5    1.7       9.956   24.3   0b1111111111111111    20181005T185606415580
 7     230     2.7555      0.0       0.0     1.2149      0.6    1.7       2.268   24.3   0b1111111111111111    20181005T185606415934
 8     230     2.7427      0.2       0.8     0.2740      0.3    0.8      10.010   24.3   0b1111111111111111    20181005T185606416220
 9     230     2.7495      0.0       0.0     1.2182      0.3    0.8       2.257   24.3   0b1111111111111111    20181005T185606416499
10     230     2.7600      0.0       0.0     0.2739      0.4    0.8      10.076   24.3   0b1111111111111111    20181005T185606416836
11     230     2.7360      0.0       0.0     1.2108      0.3    0.8       2.260   24.3   0b1111111111111111    20181005T185606417006
